query_2962.rq;1;2676;20233;2674;201
query_3006.rq;1;251;3394;251;18
query_2996.rq;1;113;1127;113;1
query_2948.rq;31;7760;97085;152;251
query_283.rq;68;24340;940438;296;608
query_2837.rq;27;32363;1145130;1602;3449
query_2890.rq;1;25;1473;0;0
query_2921.rq;1;28;1469;0;0
query_294.rq;1;24;750;0;0
query_3003.rq;790;133699;7364136;312;178
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;1;45;2331;45;2
query_287.rq;73;63958;5177222;822;21612
query_2989.rq;3;1197;65700;647;238
query_2974.rq;34;9934;391139;463;2353
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;295;36000;3618734;692;7628
query_2869.rq;1;139;711;139;3
query_2947.rq;-1;-1;-1;-1;-1
query_2896.rq;210;21617;3850755;1043;10318
query_2934.rq;27;2395;300161;361;635
query_2903.rq;2;53;5365;53;15
query_2841.rq;1;119;20192;119;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;-1;-1;-1;-1;-1
query_296.rq;393;22361;3814798;611;3042
query_2839.rq;119;6516;1014791;184;912
query_2973.rq;3387;218876;27177069;1527;42473
query_2955.rq;104;5967;1270059;697;1619
query_2979.rq;83;4771;821048;774;207
query_2888.rq;12;745;104971;744;253
query_2972.rq;3;80;16972;80;4
query_2.rq;3;122;18230;122;21
query_2891.rq;476;28446;5011755;307;5991
query_2846.rq;1;27;730;27;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;4301;186476;39903553;758;33534
query_2867.rq;37;1556;379713;954;691
query_2945.rq;14;441;86049;0;0
query_2878.rq;125;5099;1801276;480;2469
query_2984.rq;4;62;22938;62;1
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;138;5516;1049550;143;239
query_2864.rq;166;6575;1191617;301;138
query_2910.rq;-1;-1;-1;-1;-1
query_2860.rq;6;182;41906;182;4
query_2912.rq;9;320;91007;36;153
query_2836.rq;311;13369;2707192;1826;1408
query_2905.rq;521;23705;4159571;847;2005
query_2844.rq;78;3279;603406;490;221
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;3899;240188;34876034;1461;31219
query_2997.rq;161;8675;1412842;599;575
query_2875.rq;111;6659;878756;3086;429
query_2964.rq;19;989;141362;989;36
query_295.rq;6;322;39423;322;24
query_2933.rq;4;147;63531;96;153
query_2981.rq;1871;113873;15096508;575;5826
query_2942.rq;1427;75022;11676547;801;11845
query_2850.rq;182;6779;1192148;143;522
query_2993.rq;344;16194;3086071;1537;3623
query_2931.rq;-1;-1;-1;-1;-1
query_2879.rq;-1;-1;-1;-1;-1
query_2911.rq;5;228;31642;70;10
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;2;56;15619;0;0
query_2967.rq;15;1193;115470;224;152
query_285.rq;1;116;8220;0;0
query_2951.rq;7;449;58938;93;70
query_2881.rq;493;32068;3974880;570;3896
query_2914.rq;13;828;385206;385;1820
query_2966.rq;647;50951;7177389;319;9724
