query_11618.rq;1665;277769;9572569;1554;836
query_5193.rq;16;23254;985345;1262;2877
query_3407.rq;16;23533;555877;1937;2422
query_2154.rq;10;1147;42176;0;0
query_488.rq;1;499;3654;499;37
query_3194.rq;1;112;999;0;0
query_3216.rq;1;113;2188;0;0
query_3694.rq;5;8988;279454;2318;1024
query_11044.rq;-1;-1;-1;-1;-1
query_9853.rq;2;291;4640;0;0
query_11693.rq;535;104131;8331138;3218;22762
query_12259.rq;1;17;538;0;0
query_10822.rq;189;17223;637221;0;0
query_8318.rq;4;557;46420;524;394
query_1783.rq;1;169;28694;169;172
query_5140.rq;12;1258;90108;163;476
query_6934.rq;507;253690;7463590;402;65615
query_8690.rq;11;3218;120055;187;348
query_3418.rq;2;543;24202;498;80
query_5381.rq;1;150;993;0;0
query_9157.rq;2;411;10165;348;30
query_1507.rq;202;51546;569739;35063;1
query_8701.rq;-1;-1;-1;-1;-1
query_10048.rq;228;67562;9373736;283;37441
query_6857.rq;1;85;8180;85;26
query_11375.rq;20;3467;287152;295;1443
query_3484.rq;-1;-1;-1;-1;-1
query_8284.rq;4;2773;72655;733;177
query_3806.rq;26;24366;1825060;1414;6295
query_8645.rq;40;123368;1658347;2721;6385
query_3993.rq;1;343;3828;343;9
query_2017.rq;3;3530;69626;2181;262
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;511;140779;4337259;3136;10505
query_2001.rq;2;28;606;28;1
query_6743.rq;1;81;10837;81;21
query_6102.rq;1;55;1249;0;0
query_1039.rq;140;13769;608423;4620;7
query_7082.rq;41;6864;1312661;673;2786
query_7966.rq;1;210;14976;210;22
query_3056.rq;4;760;29861;760;26
query_3165.rq;1;95;1844;95;2
query_3323.rq;-1;-1;-1;-1;-1
query_7042.rq;3;200;16299;0;0
query_2423.rq;8;782;90935;585;200
query_12064.rq;3042;243121;28148401;263;32139
query_2943.rq;1560;216164;20253284;721;46319
query_5985.rq;-1;-1;-1;-1;-1
query_3269.rq;1;27;607;27;1
query_3913.rq;2;76;994;0;0
query_8239.rq;1;95;8518;94;2
query_8957.rq;1;92;1328;92;1
query_2875.rq;18;2733;333891;675;1296
query_8931.rq;-1;-1;-1;-1;-1
query_10838.rq;5;384;18631;384;8
query_1874.rq;294;23435;1534471;1133;770
query_12097.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_2550.rq;7;670;104117;639;221
query_5096.rq;-1;-1;-1;-1;-1
query_9834.rq;-1;-1;-1;-1;-1
query_9208.rq;1796;143868;11427111;1040;15629
query_1960.rq;521;98270;4882685;735;13438
query_9096.rq;110;21364;1422277;337;1839
query_4470.rq;-1;-1;-1;-1;-1
query_5713.rq;4;293;17403;293;2
query_7104.rq;813;84480;5998352;2053;4165
query_4638.rq;1985;240493;16457031;5683;20684
query_9267.rq;1250;117430;7786628;56312;6085
query_8114.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_6949.rq;1;181;1006;0;0
query_10313.rq;1;322;9510;0;0
query_335.rq;-1;-1;-1;-1;-1
query_3288.rq;16;3511;270968;981;1165
query_7542.rq;688;144036;8812564;435;37314
query_2431.rq;234;47532;3323640;302;14440
query_3146.rq;1;100;8566;0;0
query_6346.rq;1;100;995;0;0
query_12137.rq;153;28610;2143153;1114;7741
query_6668.rq;1110;107710;8451905;1410;26778
query_7026.rq;310;40542;2701824;971;8614
query_11999.rq;2;204;8187;0;0
query_12274.rq;83;11563;712450;211;2079
query_2855.rq;-1;-1;-1;-1;-1
query_8229.rq;2;137;8199;0;0
query_9578.rq;10;1798;93274;139;355
query_9865.rq;191;35686;2525347;29;9344
query_5505.rq;4;240;15231;240;1
query_671.rq;-1;-1;-1;-1;-1
query_10132.rq;3;88;8936;88;1
query_800.rq;3;120;7946;0;0
query_9642.rq;1746;269792;19074146;266;23303
query_5809.rq;9;1488;45007;394;20
query_3582.rq;2;306;17160;0;0
query_1368.rq;2;331;1244;0;0
query_4763.rq;104;14711;838753;371;116
query_10856.rq;2;263;8153;263;2
query_5134.rq;2;393;1243;0;0
query_6011.rq;840;192337;10403825;3603;17834
query_7174.rq;-1;-1;-1;-1;-1
query_1732.rq;2;124;8948;0;0
query_11468.rq;2;238;9213;238;2
query_5812.rq;3;198;15668;0;0
query_1313.rq;2;178;8348;0;0
query_9178.rq;156;23577;1403482;3120;2469
query_11586.rq;1987;288083;12036265;5861;13874
query_12363.rq;26;4766;342106;174;935
query_7219.rq;3;1258;46452;1258;198
query_5361.rq;3;1126;22998;1126;41
query_458.rq;9;2140;105366;632;562
query_991.rq;2;347;8144;0;0
query_4599.rq;829;225405;8674723;3924;34247
query_4091.rq;-1;-1;-1;-1;-1
query_2753.rq;-1;-1;-1;-1;-1
query_6521.rq;1628;156031;12324986;1583;30654
query_859.rq;2;153;9893;153;6
query_10296.rq;-1;-1;-1;-1;-1
query_11600.rq;1;45;35982;7;306
query_6807.rq;465;44305;4155843;1582;13757
query_9289.rq;133;9597;815304;1651;1428
query_4436.rq;1;74;2183;0;0
query_9164.rq;1;76;8972;0;0
query_8177.rq;216;27652;2324086;680;7067
query_10556.rq;6;761;55650;760;61
query_6937.rq;100;14006;965989;677;3303
query_6181.rq;610;79389;7944978;94;19973
query_4866.rq;2;79;8060;0;0
query_12217.rq;3214;270120;27339877;165;40969
query_1187.rq;24;3066;632497;273;2316
query_11543.rq;-1;-1;-1;-1;-1
query_1454.rq;9;729;60858;241;128
query_8311.rq;75;6423;571271;375;527
query_93.rq;18;1633;119070;1534;227
query_3166.rq;2;99;8336;0;0
