query_6913.rq;39;80654;7288065;3709;29413
query_5193.rq;16;24570;984422;1595;2877
query_9023.rq;35;45240;1704227;4272;12111
query_5004.rq;124;19266;349179;12854;1
query_6393.rq;1;105;25759;105;55
query_11797.rq;1;122;6437;122;41
query_11482.rq;60;7917;156885;0;0
query_1294.rq;1;26;993;0;0
query_12352.rq;28;12437;1956074;520;7816
query_960.rq;1;26;1462;0;0
query_1841.rq;-1;-1;-1;-1;-1
query_12197.rq;6;1099;188928;354;704
query_5503.rq;1;53;68578;3;255
query_5519.rq;37;3810;728533;177;1864
query_7408.rq;20;2339;434378;111;1558
query_6704.rq;14;2709;595626;68;1876
query_5949.rq;2;318;84117;175;288
query_4995.rq;1;22;993;0;0
query_2974.rq;42;6735;1317105;184;5617
query_7609.rq;161;98720;8208575;459;38323
query_5442.rq;7;1831;41047;222;47
query_10983.rq;1;82;1008;0;0
query_4417.rq;36;9678;377410;419;714
query_3053.rq;37;7375;372540;398;365
query_10514.rq;1;262;6934;262;18
query_626.rq;1;197;6067;197;16
query_7465.rq;-1;-1;-1;-1;-1
query_11911.rq;38;7778;1251541;318;4257
query_3873.rq;1;53;1409;0;0
query_1880.rq;1;32;945;0;0
query_3440.rq;1;504;43866;503;131
query_355.rq;1;32;1890;32;3
query_7916.rq;87;37440;4632950;464;22048
query_11750.rq;48;6795;1128276;189;3169
query_5440.rq;63;26278;3727757;569;14986
query_7251.rq;-1;-1;-1;-1;-1
query_8440.rq;302;94835;13818709;523;50965
query_10505.rq;-1;-1;-1;-1;-1
query_1231.rq;2;111;3935;111;1
query_2011.rq;469;111420;5167584;2017;11963
query_9912.rq;-1;-1;-1;-1;-1
query_4817.rq;-1;-1;-1;-1;-1
query_11238.rq;27;10530;813195;545;4921
query_3150.rq;42;7539;350133;239;1730
query_9027.rq;25;7282;523307;212;1306
query_3350.rq;1;145;17046;44;154
query_2395.rq;29;7592;328253;177;1219
query_9922.rq;1;47;710;47;3
query_3636.rq;13;10585;442890;106;2778
query_7021.rq;1;155;53953;24;204
query_2006.rq;192;164384;10006457;18;45852
query_6253.rq;1;33;607;33;1
query_3369.rq;-1;-1;-1;-1;-1
query_9722.rq;36;5483;501752;179;2487
query_7458.rq;28;4088;361266;228;773
query_2905.rq;12;3414;380237;427;2197
query_9613.rq;30;7475;687915;420;2150
query_3030.rq;76;23603;2905816;565;12443
query_1751.rq;65;23049;1927526;240;7567
query_710.rq;1;43;1420;43;1
query_8971.rq;1;137;1398;137;1
query_6972.rq;1295;220205;16437263;336;39653
query_8989.rq;44;37345;2152600;510;9924
query_3545.rq;1;224;995;0;0
query_3753.rq;1;229;1004;228;1
query_12166.rq;204;44011;1993993;36;9537
query_10271.rq;132;103574;5101462;106;24632
query_8239.rq;1;114;1927;113;2
query_7680.rq;2;892;28824;829;53
query_7184.rq;110;67763;3109261;575;18873
query_11680.rq;-1;-1;-1;-1;-1
query_12314.rq;1;115;9682;115;19
query_3461.rq;221;222540;10437679;951;60828
query_11064.rq;21;11265;444092;771;1544
query_10217.rq;2;314;773;314;1
query_2550.rq;3;4989;99273;2817;425
query_8410.rq;131;130473;6657803;435;29460
query_5382.rq;1;434;538;0;0
query_8295.rq;1;64;1402;64;1
query_6394.rq;1;217;7929;217;25
query_9133.rq;1;140;39340;16;347
query_882.rq;14;9473;478990;75;3336
query_8391.rq;1;54;605;54;1
query_8422.rq;18;11195;691573;406;5924
query_1009.rq;1;236;9369;236;29
query_10107.rq;1;101;1670;101;1
query_7565.rq;2;1189;66895;896;141
query_3214.rq;-1;-1;-1;-1;-1
query_7026.rq;42;21350;623978;979;3608
query_634.rq;1193;281034;10895821;175;28712
query_55.rq;82;83503;4655101;1746;17117
query_10716.rq;52;24193;1019262;666;3747
query_293.rq;91;25839;1540657;966;2350
query_3714.rq;27;6664;349978;208;773
query_5603.rq;-1;-1;-1;-1;-1
query_7159.rq;73;11234;676047;528;969
query_2553.rq;-1;-1;-1;-1;-1
query_596.rq;1531;131015;15591096;2860;21520
query_9036.rq;101;6487;722172;287;455
query_9095.rq;-1;-1;-1;-1;-1
query_5558.rq;-1;-1;-1;-1;-1
query_4743.rq;2443;207617;24412484;1086;45708
query_5144.rq;18;1395;297531;548;850
query_11995.rq;120;9780;1153355;356;1240
query_816.rq;3;55;7278;55;1
query_6158.rq;1;207;8815;207;1
query_1376.rq;8;614;151903;149;499
query_12364.rq;-1;-1;-1;-1;-1
query_10213.rq;1655;91001;14330786;1216;10960
query_6218.rq;4280;240321;37675953;882;40422
query_11760.rq;136;6829;1013516;310;779
query_8972.rq;142;6460;1070740;240;291
query_655.rq;4;161;23091;161;2
query_9863.rq;110;5580;921646;206;888
query_10031.rq;356;18477;2599358;217;1453
query_307.rq;130;6388;923963;1900;388
query_2702.rq;214;12088;1714687;749;1426
query_6875.rq;-1;-1;-1;-1;-1
query_3866.rq;4728;263278;42336828;289;38793
query_8559.rq;21;1405;158392;530;118
query_8319.rq;4;146;22802;146;1
query_3974.rq;-1;-1;-1;-1;-1
query_5202.rq;35;2221;282137;150;278
query_9216.rq;534;39047;4596322;436;4459
query_11600.rq;4;208;21083;0;0
query_11490.rq;141;9520;1250725;725;821
query_9904.rq;115;7470;945127;643;901
query_8743.rq;2054;127301;16679664;1057;20925
query_269.rq;-1;-1;-1;-1;-1
query_3772.rq;4428;236115;40436285;329;49613
query_2645.rq;-1;-1;-1;-1;-1
query_2755.rq;-1;-1;-1;-1;-1
query_10058.rq;5;172;24478;0;0
query_12099.rq;37;1985;250805;241;104
query_3789.rq;240;11138;1801253;525;426
query_4395.rq;6;325;37306;129;22
query_9557.rq;1097;56495;9164540;420;5627
query_4942.rq;23;1153;150849;679;46
query_6524.rq;485;26171;3491932;802;2248
query_524.rq;24;1133;170547;83;56
query_420.rq;761;44560;5853187;250;2621
query_5666.rq;-1;-1;-1;-1;-1
query_1149.rq;1511;88819;13735973;575;17758
query_1798.rq;5;211;33781;23;22
query_8717.rq;1762;92919;13470855;316;17795
query_2505.rq;100;7659;881691;246;1614
query_3478.rq;-1;-1;-1;-1;-1
query_3040.rq;-1;-1;-1;-1;-1
query_11259.rq;2;25;8361;0;0
query_11132.rq;2;38;8569;0;0
query_2140.rq;6090;232854;43957562;719;24178
query_10732.rq;6;235;36068;235;1
query_2847.rq;57;2263;420688;2263;113
query_8285.rq;223;8320;1601078;6691;488
query_10603.rq;4151;156602;31662265;2515;9799
query_229.rq;6;207;34863;207;1
