query_2138.rq;87;56411;8209531;1937;33192
query_8321.rq;1;39;1416;38;1
query_5458.rq;1;33;1270;0;0
query_11280.rq;19;6269;1141823;486;1693
query_8968.rq;2;241;15214;193;28
query_7139.rq;92;11967;242441;942;1
query_847.rq;3;335;36521;127;51
query_10723.rq;41;34776;6178386;1297;23759
query_11397.rq;1;31;1246;0;0
query_11150.rq;88;81572;4374044;1067;56303
query_2067.rq;12;1833;346728;150;569
query_9934.rq;1;24;1267;0;0
query_2194.rq;1;96;17676;96;71
query_6252.rq;1;39;752;0;0
query_2146.rq;1;97;2537;97;5
query_10321.rq;132;23417;371759;12710;1
query_2367.rq;137;22880;385972;15636;1
query_5233.rq;1;126;1287;126;1
query_5963.rq;15;23175;1050163;755;4214
query_2089.rq;22;2783;66572;0;0
query_1239.rq;1;24;654;24;1
query_3039.rq;17;11611;3163784;523;7632
query_1249.rq;1;113;2114;113;4
query_2710.rq;18;12048;2944950;910;7427
query_96.rq;17;6760;714872;342;2437
query_9546.rq;2;625;57168;574;217
query_1346.rq;6;832;34875;224;47
query_8861.rq;-1;-1;-1;-1;-1
query_8869.rq;1;23;998;0;0
query_2979.rq;24;2881;484674;442;462
query_6349.rq;27;5174;2818091;226;6459
query_1231.rq;1;14;767;13;1
query_4404.rq;1;36;2187;0;0
query_6987.rq;2;371;41584;214;290
query_7977.rq;16;3549;1301201;321;2393
query_334.rq;4;321;11316;0;0
query_10324.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_10820.rq;53;14191;869371;1263;3020
query_5385.rq;1;48;2282;48;3
query_10559.rq;1;198;3540;198;1
query_5077.rq;372;48957;1575068;3008;3367
query_6405.rq;-1;-1;-1;-1;-1
query_3703.rq;1;32;596;31;1
query_10287.rq;13;4708;272945;901;1346
query_8948.rq;1;29;1405;0;0
query_10366.rq;146;120106;5893943;635;41209
query_10080.rq;14;11864;625143;40;3929
query_9203.rq;69;14111;1370774;525;1865
query_684.rq;1;37;1247;0;0
query_9551.rq;1;147;1208;0;0
query_6379.rq;1;269;3872;269;11
query_1874.rq;86;17445;510008;476;2142
query_11050.rq;102;163358;5881159;1171;27681
query_1283.rq;1;30;715;30;1
query_940.rq;9;2781;187311;318;1055
query_9462.rq;288;65704;2771074;2818;14995
query_4679.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6485.rq;1;198;19263;184;153
query_11196.rq;9;2033;82968;242;440
query_9345.rq;20;3978;219780;175;898
query_10829.rq;1;145;71375;74;409
query_9439.rq;2;68;1669;68;1
query_8501.rq;1;92;2507;92;4
