query_2157.rq;-1;-1;-1;-1;-1
query_6256.rq;1;849;45062;846;299
query_10054.rq;1;32;753;0;0
query_11470.rq;1;31;1259;0;0
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;2;623;20018;535;71
query_3737.rq;23;6033;573088;319;1588
query_6049.rq;1;158;2188;0;0
query_9332.rq;103;87125;5463472;1049;29041
query_6410.rq;42;22048;1164271;257;4617
query_12282.rq;2;878;15935;474;32
query_7510.rq;1;70;1416;70;1
query_8383.rq;5;3284;224358;405;931
query_8038.rq;14;9813;583513;948;3114
query_3509.rq;207;36724;1090470;1342;4132
query_7672.rq;51;20285;1333431;387;3676
query_8265.rq;1;36;998;0;0
query_6473.rq;1;45;1327;44;1
query_10553.rq;71;33205;1607952;382;10050
query_12237.rq;1212;207551;9421071;158;20961
query_10786.rq;1;70;778;70;1
query_9275.rq;3;2415;77846;2104;403
query_4462.rq;2;2846;42351;2846;280
query_1969.rq;38;9970;384223;245;1057
query_3882.rq;297;248938;10296602;1519;67393
query_6053.rq;21;4443;167841;161;377
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;279;54755;923566;81;2143
query_11643.rq;303;64800;1083638;256;3214
query_6050.rq;2;470;21908;403;33
query_6034.rq;899;202946;7093778;248;22220
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;-1;-1;-1;-1;-1
query_2017.rq;11;6824;348892;171;2149
query_8415.rq;224;45775;2659118;692;11088
query_7230.rq;18;2574;111339;135;582
query_11731.rq;7;7887;189108;1694;1853
query_3282.rq;177;189183;9637032;105;51840
query_3287.rq;44;11353;438402;607;1149
query_425.rq;9;2431;29047;262;93
query_7337.rq;1;98;2375;0;0
query_12175.rq;4;2865;194396;954;1014
query_5203.rq;1;366;14988;366;54
query_11333.rq;1;865;14405;865;65
query_12204.rq;38;34926;2876658;1096;9005
query_4200.rq;4;898;169231;266;783
query_6558.rq;1;652;80989;652;327
query_1139.rq;1;452;9650;452;65
query_4080.rq;-1;-1;-1;-1;-1
query_27.rq;1;346;2228;345;2
query_7429.rq;9;3598;78939;568;406
query_3827.rq;23;8876;500719;330;1450
query_5893.rq;65;57105;2981141;767;12526
query_4843.rq;270;75429;2332666;1651;14160
query_7676.rq;1;50;3373;50;4
query_9784.rq;12;2060;170985;134;1167
query_7042.rq;1;41;1469;0;0
query_1176.rq;113;36434;5441658;241;18850
query_11475.rq;9;5468;390053;722;2377
query_9756.rq;1;41;1007;41;1
query_7225.rq;-1;-1;-1;-1;-1
query_4383.rq;1;116;1843;0;0
query_10489.rq;4;515;26365;17;41
query_4033.rq;27;10217;551886;152;2030
query_968.rq;-1;-1;-1;-1;-1
query_5863.rq;-1;-1;-1;-1;-1
query_6084.rq;1;289;17660;112;33
query_5584.rq;5;1157;204613;41;913
query_9582.rq;2;144;538;0;0
query_6620.rq;12;2488;167170;167;449
query_101.rq;1;132;1557;132;2
query_2346.rq;449;117887;9826583;89;37204
query_11573.rq;7;1833;357458;150;1375
query_8551.rq;-1;-1;-1;-1;-1
query_2111.rq;241;32144;3729158;549;6982
query_314.rq;1;46;1249;0;0
query_4029.rq;-1;-1;-1;-1;-1
query_8283.rq;2;455;14565;348;29
query_7323.rq;176;130816;3390495;525;17035
query_5730.rq;1221;233764;8670975;270;21202
query_7618.rq;2;154;1456;0;0
query_5566.rq;424;202660;10602745;223;38628
query_10201.rq;1;133;756;0;0
query_11131.rq;-1;-1;-1;-1;-1
query_6.rq;196;75616;4671558;162;15295
query_3788.rq;1;70;912;70;2
query_7644.rq;-1;-1;-1;-1;-1
query_8996.rq;1;238;4037;238;9
query_5328.rq;-1;-1;-1;-1;-1
query_10552.rq;2;223;2993;223;1
query_257.rq;248;32547;1955430;358;4941
query_10186.rq;4;1438;108901;1438;482
query_2855.rq;-1;-1;-1;-1;-1
query_5603.rq;-1;-1;-1;-1;-1
query_4284.rq;1027;99357;6146597;527;9813
query_1440.rq;2;164;8110;0;0
query_1992.rq;238;35167;2697807;1498;6925
query_4585.rq;2;181;9084;0;0
query_4214.rq;541;90388;4847270;175;13695
query_4956.rq;-1;-1;-1;-1;-1
query_9500.rq;2;375;7983;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4306.rq;2;433;8777;433;1
query_596.rq;-1;-1;-1;-1;-1
query_6963.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_816.rq;2;153;7208;153;1
query_11436.rq;2;108;7850;0;0
query_10352.rq;1;106;637;106;1
query_11234.rq;-1;-1;-1;-1;-1
query_6970.rq;1;142;1842;0;0
query_6297.rq;1;460;6495;460;19
query_10638.rq;3;341;34309;120;270
query_4759.rq;1;185;1249;0;0
query_10601.rq;1;218;1261;0;0
query_4119.rq;28;7485;275620;213;975
query_10562.rq;1779;258008;10886673;2041;16371
query_702.rq;3;190;14644;0;0
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;32;5040;283844;3164;353
query_6683.rq;100;12751;809759;338;1409
query_7282.rq;2313;247225;17122444;369;15502
query_8358.rq;62;8131;738158;1170;735
query_3133.rq;-1;-1;-1;-1;-1
query_2097.rq;-1;-1;-1;-1;-1
query_11839.rq;1;49;2184;0;0
query_10665.rq;-1;-1;-1;-1;-1
query_4726.rq;3;147;33290;114;32
query_4127.rq;784;94303;9818068;503;30050
query_7894.rq;1;33;12354;27;21
query_4655.rq;219;15172;1277898;1028;720
query_1872.rq;-1;-1;-1;-1;-1
query_5872.rq;69;5602;2264025;354;5044
query_2574.rq;31;2643;768146;175;3110
query_447.rq;-1;-1;-1;-1;-1
query_7352.rq;3;115;11112;115;1
query_2044.rq;2;101;8659;101;3
query_9277.rq;4034;235183;39246472;372;70583
query_12061.rq;4555;234135;33252466;5297;24036
query_3951.rq;54;2647;435522;2647;298
query_5219.rq;1356;49184;8330120;43;21
query_6101.rq;1915;89766;16412998;3105;12232
query_6272.rq;228;8190;1826886;139;212
query_5067.rq;3;84;16303;0;0
query_1588.rq;131;5403;1175739;479;569
query_11759.rq;3;87;15264;87;1
query_6887.rq;205;9266;1539502;3681;1279
query_10609.rq;10;448;77247;447;51
query_7318.rq;2629;120269;29567514;946;44698
query_7628.rq;1044;35161;6310592;2478;7
query_482.rq;47;1861;1210951;186;2505
query_5971.rq;2;38;1247;0;0
query_9627.rq;3726;156859;83329345;419;346808
query_9107.rq;36;1220;973557;221;1986
query_5626.rq;2;10;7713;10;1
query_6162.rq;667;26512;15429885;559;96785
