query_3626.rq;16;9697;714275;1725;2437
query_2202.rq;1;78;12546;78;43
query_6499.rq;3;354;39606;107;94
query_8080.rq;1;93;20107;93;73
query_11293.rq;1;484;44752;484;457
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;1;48;749;0;0
query_6684.rq;54;64029;2563636;1448;8158
query_9856.rq;1;213;1475;0;0
query_5373.rq;12;10290;523168;13;1127
query_895.rq;1;520;5759;520;36
query_11776.rq;1;193;1840;0;0
query_448.rq;82;110679;2061124;1328;16579
query_3737.rq;22;8070;536319;149;1639
query_7355.rq;1;109;1544;109;3
query_4102.rq;1;188;537;0;0
query_59.rq;1;84;752;0;0
query_3100.rq;111;63254;1533698;658;9156
query_6888.rq;1;142;910;142;2
query_5554.rq;1;375;5774;375;16
query_5980.rq;1;113;960;112;1
query_5233.rq;1;99;1285;98;1
query_1399.rq;1;116;1474;0;0
query_6544.rq;298;219765;13241818;2514;50099
query_5099.rq;311;275607;8313404;587;63167
query_778.rq;9;2697;400351;554;1599
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;10;1343;85294;210;395
query_6594.rq;36;6442;339947;206;912
query_10377.rq;-1;-1;-1;-1;-1
query_296.rq;60;29488;1550845;210;6400
query_8869.rq;1;48;999;0;0
query_1175.rq;58;27602;2476982;692;10044
query_10869.rq;31;7006;683784;372;2303
query_12229.rq;548;81844;4564635;390;19686
query_7251.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_9499.rq;159;37642;1987324;1099;6713
query_9618.rq;90;23348;1324234;1740;4451
query_11674.rq;8;1922;82723;1785;219
query_133.rq;-1;-1;-1;-1;-1
query_9822.rq;152;35464;2274890;1464;7308
query_9375.rq;2;101;28415;92;205
query_1401.rq;70;10132;530227;241;872
query_11143.rq;-1;-1;-1;-1;-1
query_1941.rq;25;5067;240750;386;895
query_6422.rq;24;11955;1146318;600;4424
query_1400.rq;4;1335;264956;793;1196
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;2;38;7866;38;1
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;1;34;1269;0;0
query_10389.rq;17;1867;159881;584;211
query_10596.rq;36;2747;306264;200;612
query_2171.rq;7;888;49214;888;29
query_5976.rq;3;239;16636;0;0
query_3875.rq;774;108918;8865298;141;17555
query_10907.rq;1610;280604;17012754;1661;46350
query_3251.rq;2;285;17199;285;19
query_1283.rq;2;44;8188;44;1
query_1334.rq;24;2689;209706;1231;443
query_2550.rq;18;2493;194498;1698;221
query_90.rq;1;124;722;124;1
query_3558.rq;1;122;539;0;0
query_6389.rq;117;10715;956320;279;1026
query_365.rq;-1;-1;-1;-1;-1
query_3544.rq;29;2626;221134;248;355
query_5929.rq;232;23347;1772118;266;4339
query_3202.rq;49;7386;572054;41;1848
query_4772.rq;16;1460;170711;388;543
query_10171.rq;463;69887;5590494;876;14822
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;544;62696;3570154;720;7753
query_4736.rq;925;172651;11124475;370;29165
query_1471.rq;131;16027;1244094;226;3375
query_6693.rq;2;155;10370;155;3
query_8464.rq;110;13709;984988;152;3179
query_2163.rq;41;5583;593499;287;1525
query_3734.rq;-1;-1;-1;-1;-1
query_3428.rq;1245;284120;25849340;1784;95228
query_2678.rq;580;146528;5705438;147;17551
query_11514.rq;-1;-1;-1;-1;-1
query_3675.rq;21;2753;211599;310;544
query_11742.rq;502;62008;5401621;850;11144
query_5853.rq;-1;-1;-1;-1;-1
query_10390.rq;31;3324;386202;187;842
query_2482.rq;3;111;8203;111;2
