query_4370.rq;1;1624;25734;1621;101
query_4380.rq;9;2208;47433;289;47
query_4258.rq;1;197;1216;197;1
query_4394.rq;4;6185;114098;2226;427
query_4263.rq;19;39963;727882;2132;2437
query_4289.rq;1;179;948;0;0
query_4363.rq;1;236;1273;236;1
query_4385.rq;18;86831;1012822;5388;5114
query_4253.rq;56;212516;4591648;2584;17874
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;290;195966;9148448;226;58702
query_4365.rq;2;414;2375;0;0
query_4393.rq;253;287184;10167747;377;41005
query_426.rq;146;50536;978724;1240;470
query_4391.rq;8;15508;189349;268;271
query_4243.rq;1;621;2187;0;0
query_4270.rq;8;11995;70968;1966;236
query_4366.rq;28;33452;323592;855;638
query_4321.rq;20;72739;837727;1606;1986
query_4388.rq;8;3264;39653;404;29
query_4396.rq;70;61704;484273;1088;552
query_4232.rq;31;30291;414048;318;851
query_4252.rq;11;31964;430336;1366;2552
query_4307.rq;1;1114;10321;1114;70
query_4260.rq;1;102;596;102;1
query_4314.rq;1;305;1260;0;0
query_4341.rq;1;36;607;36;1
query_42.rq;5;9673;158881;2982;719
query_4386.rq;15;20148;805528;1037;1203
query_4238.rq;-1;-1;-1;-1;-1
query_425.rq;8;1003;60085;27;195
query_4334.rq;-1;-1;-1;-1;-1
query_4382.rq;2;181;8285;181;11
query_4241.rq;9;2397;92719;1650;280
query_4361.rq;9;2577;121405;2092;318
query_433.rq;330;80874;1888461;1333;6378
query_438.rq;1;108;994;0;0
query_4236.rq;1119;160256;3774315;0;0
query_4358.rq;-1;-1;-1;-1;-1
query_4390.rq;72;28962;1213290;157;4151
query_4274.rq;1;1347;2734;1347;25
query_4327.rq;-1;-1;-1;-1;-1
query_4294.rq;1;239;5557;239;9
query_432.rq;41;41624;2191029;1403;10346
query_4333.rq;28;7782;312237;499;1444
query_429.rq;9;2295;52747;335;142
query_4368.rq;67;37378;1855874;614;6598
query_436.rq;1;117;1209;117;1
query_4279.rq;31;28835;1267791;640;6815
query_4262.rq;38;40998;1674762;1576;8705
query_431.rq;-1;-1;-1;-1;-1
query_4297.rq;237;34200;3000269;227;4543
query_4383.rq;1;131;9979;0;1
query_4316.rq;221;271215;8923640;187;37524
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;1;138;1462;0;0
query_4251.rq;41;31937;2321094;276;10534
query_4357.rq;25;8505;566550;495;1613
query_4231.rq;80;19098;1668424;1101;4313
query_4276.rq;1;187;1246;0;0
query_4295.rq;2;509;43371;124;240
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;144;19321;2926034;535;8131
query_4282.rq;2;119;41503;98;204
query_4319.rq;2;102;8033;0;0
query_4248.rq;693;57849;6198000;616;18365
query_4379.rq;443;54287;9478531;290;31830
query_4392.rq;1656;254807;26675709;574;91675
query_4293.rq;2;148;7938;0;0
query_4323.rq;111;13893;823725;617;1035
query_423.rq;-1;-1;-1;-1;-1
query_4269.rq;8;2603;64999;2603;77
query_4313.rq;2;436;8678;0;0
query_4249.rq;26;6634;318976;1173;1335
query_4315.rq;-1;-1;-1;-1;-1
query_4351.rq;3;275;20821;275;23
query_424.rq;-1;-1;-1;-1;-1
query_4337.rq;637;44070;5873373;473;8343
query_4387.rq;533;51002;5175003;8;12137
query_4284.rq;1642;165048;12363089;564;25402
query_4265.rq;6;1665;86346;13;251
query_4372.rq;2;127;36169;9;306
query_4322.rq;-1;-1;-1;-1;-1
query_4377.rq;42;5943;578696;732;1361
query_4324.rq;97;16460;1607882;964;3645
query_4398.rq;16;3390;212902;1801;515
query_4346.rq;-1;-1;-1;-1;-1
query_4356.rq;30;4384;260192;78;480
query_4283.rq;31;4930;342976;1239;841
query_435.rq;115;18420;1681723;2446;4023
query_4285.rq;1169;194007;17994666;1855;50872
query_4310.rq;-1;-1;-1;-1;-1
query_4306.rq;2;112;8073;112;1
query_4305.rq;-1;-1;-1;-1;-1
query_4226.rq;766;124403;11012843;1066;24256
query_4348.rq;48;8679;511136;3407;1240
query_4309.rq;260;47378;2542440;1274;6422
query_4389.rq;1;117;945;0;0
query_4336.rq;-1;-1;-1;-1;-1
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;180;16217;1147308;716;2907
query_4360.rq;30;2632;114943;376;21
query_4353.rq;145;25874;1370143;1369;3962
query_430.rq;1;137;998;0;0
query_4354.rq;175;25011;1712016;126;1837
query_4349.rq;2;140;3373;140;6
query_4342.rq;88;14581;859953;186;2028
query_4371.rq;58;8879;515264;4480;1015
query_4352.rq;164;18024;1085341;3077;1122
query_4302.rq;-1;-1;-1;-1;-1
query_4318.rq;2;153;13012;153;2
query_4266.rq;3;259;12498;259;13
query_4331.rq;2;130;1840;0;0
query_4230.rq;29;3518;377515;21;1208
query_4244.rq;583;81415;6881005;32;17083
query_4381.rq;-1;-1;-1;-1;-1
query_4281.rq;477;69474;6072969;237;13121
query_422.rq;25;1881;286472;49;461
query_4225.rq;48;3681;474928;84;902
query_4311.rq;355;61230;4291981;160;10068
query_4296.rq;3;326;13872;326;1
query_434.rq;3;284;7897;0;0
query_4332.rq;516;102664;6129626;966;11022
query_4259.rq;57;13820;680427;111;813
query_4373.rq;-1;-1;-1;-1;-1
query_4359.rq;-1;-1;-1;-1;-1
query_4256.rq;74;7547;568713;232;1403
query_4339.rq;2;105;1009;0;0
query_4320.rq;2;212;19016;31;36
query_4343.rq;2;90;992;0;0
query_4395.rq;3;225;25691;48;104
query_4277.rq;12;1138;89490;23;109
query_4326.rq;479;78759;8207462;108;28910
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;2;29;9065;0;0
query_4280.rq;1;95;13919;33;27
query_4362.rq;4;154;15855;154;1
query_8929.rq;-1;-1;-1;-1;-1
query_427.rq;1;50;2505;50;4
query_4317.rq;59;4680;625904;163;1218
query_4245.rq;4069;278266;45967450;62;129571
query_4288.rq;30;2332;221333;209;477
query_4267.rq;20;1694;163427;177;429
query_4247.rq;2;129;9374;0;0
query_4239.rq;-1;-1;-1;-1;-1
query_4268.rq;1770;215729;20315057;2548;71011
query_4254.rq;2;149;11437;149;9
query_4330.rq;59;5954;593317;564;1955
query_4300.rq;-1;-1;-1;-1;-1
query_4227.rq;254;24574;4827234;196;25020
query_4350.rq;2;99;8551;99;1
query_4378.rq;40;4067;896999;22;5282
query_4299.rq;3;122;7985;122;1
query_4364.rq;1806;189845;19738506;285;74818
query_4264.rq;36;2908;1980602;236;4522
query_4304.rq;1;14;856;14;1
