query_237.rq;1;1342;606;1340;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;242;78632;12625634;242;46536
query_2347.rq;11;2562;520693;292;1575
query_2359.rq;76;8224;1743422;31;4359
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;3;746;105982;411;320
query_238.rq;45;6396;830727;302;2043
query_2436.rq;211;102455;12738602;1329;49135
query_2478.rq;15;7107;712294;1160;2676
query_2383.rq;86;15783;1278772;488;3254
query_2354.rq;290;105122;14992551;431;49789
query_2453.rq;12;5570;386963;843;1434
query_2367.rq;323;80235;2560690;891;6478
query_2465.rq;48;10242;458415;286;408
query_236.rq;40;37265;3352379;3145;8753
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;1;36;2309;36;3
query_234.rq;1;126;26140;126;221
query_2338.rq;1;142;43164;141;286
query_246.rq;164;46697;10103508;291;45738
query_2480.rq;-1;-1;-1;-1;-1
query_2385.rq;157;42473;2519711;3488;9856
query_2447.rq;-1;-1;-1;-1;-1
query_2329.rq;1237;283169;14412719;286;38571
query_2463.rq;-1;-1;-1;-1;-1
query_240.rq;390;39912;1568035;668;1491
query_2397.rq;1;49;1409;0;0
query_2433.rq;14;4454;520287;433;765
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;1843;241193;22250893;235;47752
query_2469.rq;81;20209;1710362;387;12537
query_2445.rq;3;281;15269;159;92
query_2407.rq;5;1157;163648;76;686
query_2363.rq;1;37;1845;0;0
query_2395.rq;19;2122;233616;97;923
query_2335.rq;317;103493;10459482;257;46764
query_2458.rq;7;3301;167852;174;946
query_2358.rq;120;50952;3087640;154;14575
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;2;174;2330;174;2
query_2429.rq;-1;-1;-1;-1;-1
query_2369.rq;3;34;9577;0;0
query_2423.rq;8;675;96258;69;237
query_2365.rq;45;3811;621169;1589994544345;670
query_2435.rq;327;36029;2423016;127;3847
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;13;4848;118512;480;625
query_2415.rq;2;913;15580;913;98
query_2442.rq;33;11359;619657;716;1487
query_2477.rq;148;29438;1324220;1019;3260
query_2488.rq;35;23477;2110945;614;5892
query_2460.rq;1444;263067;15048818;1769;15170
query_2438.rq;103;61786;1460165;576;8799
query_2373.rq;12;7498;369847;625;1144
query_2396.rq;2;2159;70730;883;453
query_245.rq;90;19608;835727;246;2093
query_2448.rq;1;132;1462;0;0
query_2439.rq;1;101;1408;0;0
query_2413.rq;1;501;43123;288;251
query_2467.rq;188;156932;6618385;1085;29156
query_2346.rq;144;180036;3879755;489;28568
query_2410.rq;-1;-1;-1;-1;-1
query_2416.rq;3;267;24094;266;1
query_2443.rq;2;199;11633;0;0
query_2481.rq;2;133;10491;0;0
query_2452.rq;21;3195;218143;1481;247
query_2421.rq;296;237592;4894116;2137;22363
query_2316.rq;28;38295;1906103;1404;4376
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;2;120;4474;120;1
query_2374.rq;2;97;1249;0;0
query_2468.rq;-1;-1;-1;-1;-1
query_2475.rq;9;1644;79527;433;172
