query_5423.rq;6;31105;695713;8228;2293
query_5343.rq;14;7574;139751;1305;369
query_8968.rq;2;923;15214;861;28
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;27;3902;662334;227;1137
query_5396.rq;46;10808;2574689;277;8985
query_536.rq;956;143691;21461469;56;55181
query_5270.rq;1384;203866;18325518;286;32385
query_5342.rq;291;130258;19026190;1115;72771
query_5337.rq;239;44327;3919592;195;12802
query_5389.rq;32;16519;1226314;515;4273
query_5373.rq;15;4560;711680;391;1637
query_5355.rq;1;301;54175;286;204
query_5409.rq;12;1410;75475;123;225
query_529.rq;52;6817;599950;105;1950
query_5320.rq;1;194;8500;194;8
query_5438.rq;1;346;1405;0;0
query_526.rq;1;54;1461;0;0
query_5414.rq;1;68;2145;68;3
query_5274.rq;-1;-1;-1;-1;-1
query_5286.rq;43;26953;3225676;1071;14799
query_5349.rq;105;77336;3788807;1072;24986
query_5289.rq;1;31;594;31;1
query_5350.rq;65;162269;7288827;670;28960
query_531.rq;102;20175;1064568;365;94
query_5341.rq;195;241359;6666021;1054;41889
query_5323.rq;1;28;992;0;0
query_5381.rq;1;29;991;0;0
query_528.rq;1;40;1405;0;0
query_5347.rq;1;34;959;34;1
query_5306.rq;10;6972;562629;742;2610
query_5363.rq;31;5898;271266;251;100
query_5325.rq;49;164016;4616858;8149;18095
query_5340.rq;1;134;1469;0;0
query_5440.rq;10;32725;789798;573;3970
query_5370.rq;-1;-1;-1;-1;-1
query_5326.rq;71;9162;389431;2553;1683
query_5386.rq;86;54574;3651818;617;18865
query_5321.rq;1234;257476;11287568;3;16604
query_5324.rq;89;271392;3222625;1747;24213
query_5316.rq;100;201845;5593993;713;22005
query_541.rq;3;9309;113684;4373;675
query_5368.rq;4;5575;108736;5115;414
query_5395.rq;26;46721;1491594;1905;3592
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;57;541;0;0
query_540.rq;9;2174;47724;293;47
query_5294.rq;86;63338;6466862;2981;42513
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;1;217;2285;217;3
query_5338.rq;1291;230436;13302677;476;31209
query_5271.rq;-1;-1;-1;-1;-1
