query_6842.rq;8;12920;541202;2524;1929
query_12076.rq;1;141;754;0;0
query_602.rq;-1;-1;-1;-1;-1
query_6393.rq;1;558;25760;558;55
query_2541.rq;99;32583;7422009;939;43930
query_10423.rq;4;582;20300;203;24
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;181;103433;8609176;190;57427
query_4374.rq;-1;-1;-1;-1;-1
query_8954.rq;116;52313;4039608;332;21146
query_10182.rq;32;19704;1953131;557;8944
query_9332.rq;87;78212;4292389;1310;24603
query_10796.rq;38;6614;470291;308;1118
query_8012.rq;-1;-1;-1;-1;-1
query_5655.rq;2;3777;67877;1406;475
query_12282.rq;3;799;56158;96;287
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;27;594;27;1
query_6473.rq;1;36;1324;36;1
query_3059.rq;1;69;2374;0;0
query_1722.rq;2;385;71997;306;257
query_753.rq;2;1353;34862;1353;270
query_4654.rq;40;6100;455974;74;943
query_5085.rq;1;25;947;0;0
query_5306.rq;20;12549;890522;1532;4293
query_7123.rq;1;111;37732;44;216
query_8677.rq;1;52;1484;52;1
query_10793.rq;167;171976;10375822;1738;41999
query_4949.rq;39;42614;2068469;2571;8001
query_7605.rq;121;134322;9365773;1083;37062
query_11021.rq;5;1229;51552;183;134
query_10518.rq;1;138;13772;138;62
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;128;102411;5517876;763;21347
query_4713.rq;-1;-1;-1;-1;-1
query_1611.rq;160;92290;5105902;1016;24368
query_12325.rq;160;112053;6412615;179;33091
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;1;71;948;0;0
query_4928.rq;71;39999;3356569;1433;12769
query_7981.rq;-1;-1;-1;-1;-1
query_12304.rq;198;148652;7896277;527;34783
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;424;109683;6450410;108;21609
query_9315.rq;1;80;1200;80;1
query_12385.rq;-1;-1;-1;-1;-1
query_11862.rq;19;2233;159282;719;219
query_77.rq;760;108330;6891873;2039;16599
query_6204.rq;1374;169900;15411807;122;35306
query_703.rq;72;6998;752516;266;1232
query_2613.rq;1420;232766;21140901;1245;64919
query_9021.rq;12;1772;154816;584;678
query_10309.rq;2;62;7346;62;1
query_1147.rq;1;120;1064;120;1
query_7536.rq;-1;-1;-1;-1;-1
query_9664.rq;690;87875;6152013;411;17802
query_1845.rq;1005;136461;10174438;143;38035
query_791.rq;14;1496;108066;308;56
query_6811.rq;341;42023;3284996;861;11248
query_3024.rq;-1;-1;-1;-1;-1
query_9008.rq;-1;-1;-1;-1;-1
query_5300.rq;923;122072;11244385;1420;17298
query_9798.rq;139;16482;1691334;1687;2601
query_12334.rq;1;144;4390;144;9
query_2807.rq;4;395;26718;395;17
query_11680.rq;-1;-1;-1;-1;-1
query_2656.rq;15;1200;89171;1589997259538;153
query_8830.rq;1013;66448;6697148;660;5510
query_1183.rq;7;425;88718;15;409
query_2766.rq;59;4455;404115;670;406
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;-1;-1;-1;-1;-1
query_11326.rq;18;1876;226276;565;484
query_6534.rq;7;673;53698;309;12
query_4392.rq;-1;-1;-1;-1;-1
query_1154.rq;2;73;597;73;1
query_943.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_9728.rq;-1;-1;-1;-1;-1
query_5560.rq;13;1427;84913;1427;36
query_11294.rq;911;66041;6654068;2359;3072
query_7010.rq;55;5014;373134;416;44
query_2507.rq;106;9326;1069621;309;1020
query_147.rq;38;4796;378988;1322;525
query_7026.rq;525;87820;5165931;1132;7790
query_10341.rq;27;4442;220996;423;269
query_5266.rq;55;9553;373329;1171;190
query_1383.rq;3;512;16931;512;6
query_6974.rq;82;16595;859917;5680;1355
query_8061.rq;113;17164;1133021;3440;1929
query_1398.rq;542;80548;4496813;3353;4128
query_10147.rq;5;916;34520;916;41
query_2018.rq;97;12883;698390;551;438
query_9260.rq;24;3789;220538;2554;239
query_8634.rq;77;12575;774529;413;337
query_159.rq;1415;207251;11784494;3630;7215
query_7254.rq;95;12603;990894;751;525
query_3533.rq;1;106;1408;0;0
query_6893.rq;4;773;44465;773;53
query_4439.rq;1;163;2893;163;6
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;723;84516;6542693;1654;12464
query_5144.rq;10;971;66894;439;34
query_12365.rq;-1;-1;-1;-1;-1
query_10404.rq;15;828;142993;296;457
query_816.rq;2;48;7284;48;1
query_4360.rq;27;1257;133530;125;21
query_9679.rq;1199;82640;12092800;185;22017
query_4991.rq;5;358;40288;358;12
query_11468.rq;2;114;8793;114;2
query_4209.rq;227;16559;1868080;1814;3729
query_8972.rq;160;9487;1269506;182;1260
query_7485.rq;3;128;14209;0;0
query_10601.rq;2;99;7845;0;0
query_9175.rq;73;4870;592624;550;951
query_7078.rq;133;10035;1220261;697;1678
query_5345.rq;188;12842;1777960;251;3119
query_10606.rq;-1;-1;-1;-1;-1
query_1206.rq;19;2332;253487;815;1102
query_5081.rq;1025;66875;10229708;129;22498
query_11640.rq;35;1572;185594;174;21
query_3540.rq;33;2014;277238;9;474
query_5941.rq;862;75169;8386094;639;19261
query_9855.rq;168;8500;1312701;299;1857
query_7143.rq;4896;251904;39297778;363;66877
query_8226.rq;2945;209797;27689262;27;73468
query_11416.rq;2;75;9323;0;0
query_5889.rq;1169;62879;11770254;932;30995
query_10431.rq;3756;223324;35573202;579;54820
query_6354.rq;3;111;13970;0;0
query_9230.rq;152;7935;1187514;140;1127
query_10209.rq;22;1066;163264;282;329
query_2116.rq;2;57;1270;0;0
query_10108.rq;439;30021;4378279;1922;13156
query_11201.rq;1;28;593;28;1
query_1978.rq;333;21741;3168183;811;3931
query_9086.rq;56;4234;759496;439;2015
query_11481.rq;17;1383;144360;1383;394
query_7562.rq;672;37624;4458663;324;7094
query_4267.rq;15;694;205238;131;990
query_4045.rq;417;25257;3985399;656;14849
query_1819.rq;2;40;14689;0;0
query_4926.rq;128;7229;1199971;1182;1449
query_3925.rq;-1;-1;-1;-1;-1
query_2803.rq;4;71;12709;71;15
query_5026.rq;3;61;11434;61;14
query_2717.rq;18;613;131534;140;47
query_10971.rq;2049;91163;12945072;6185;913
query_5944.rq;1;18;1460;0;0
query_11160.rq;3;41;19114;41;29
query_7434.rq;31;1149;198008;167;220
query_5416.rq;1;27;999;0;0
query_7607.rq;309;14821;7164499;489;21003
query_4835.rq;48;2059;564284;213;379
query_2128.rq;1;12;777;12;1
