query_6126.rq;39;22078;983246;1273;1381
query_6342.rq;1;101;3794;100;21
query_2202.rq;1;429;12548;429;43
query_9368.rq;19;24150;724129;879;2437
query_11597.rq;26;74868;2833051;2018;7118
query_11293.rq;2;4945;46637;4261;457
query_833.rq;3;2171;42992;1909;158
query_10187.rq;29;90148;2707762;3685;10705
query_10717.rq;882;128846;8226468;426;203
query_4385.rq;13;43092;1006334;4253;5114
query_11230.rq;1;923;13261;923;92
query_7032.rq;-1;-1;-1;-1;-1
query_5564.rq;47;5899;442943;179;383
query_4995.rq;1;32;994;0;0
query_8430.rq;108;41289;2954205;373;9441
query_6049.rq;1;175;2183;0;0
query_9108.rq;101;15635;594439;203;969
query_3953.rq;78;21845;960242;337;2265
query_2354.rq;532;171137;11118630;575;24556
query_6410.rq;106;35654;1877361;155;3577
query_5641.rq;2;457;5834;264;2
query_6220.rq;119;39923;8449748;205;31752
query_6038.rq;2;230;27767;230;63
query_6736.rq;1;74;20995;30;53
query_5997.rq;4;408;87937;269;246
query_5444.rq;1;35;2183;0;0
query_1722.rq;1;41;13646;22;23
query_951.rq;2;207;14650;207;92
query_4153.rq;121;12101;696675;99;863
query_5547.rq;3;650;64779;44;406
query_5453.rq;26;5796;1414377;74;4279
query_3583.rq;3;428;113567;175;429
query_649.rq;1;38;1467;0;0
query_6402.rq;1;66;14278;40;36
query_9546.rq;3;465;70583;251;245
query_7349.rq;6;1164;262382;167;978
query_5178.rq;14;2010;208888;107;454
query_3291.rq;1;32;1260;0;0
query_10763.rq;425;35880;2200129;483;2912
query_6988.rq;13;2884;386698;223;638
query_11009.rq;1416;160096;12363648;97;14957
query_4396.rq;109;13574;1311179;54;2467
query_5691.rq;1;96;11896;85;20
query_5532.rq;1;96;988;0;0
query_8037.rq;794;155962;19560359;89;52630
query_5683.rq;1;120;3268;120;4
query_2891.rq;260;47034;5221723;67;12666
query_4314.rq;1;33;1259;0;0
query_3282.rq;478;99223;11112610;47;31668
query_906.rq;9;1642;188664;79;497
query_10112.rq;-1;-1;-1;-1;-1
query_3796.rq;1;396;1269;0;0
query_1755.rq;1;334;1659;334;2
query_3267.rq;28;36671;1552662;2266;4161
query_6009.rq;36;48414;2724038;1810;8041
query_9383.rq;1;356;5063;356;13
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;9;2327;177856;111;547
query_10013.rq;1;76;670;76;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;29;7436;601911;444;3279
query_7883.rq;1;34;2359;34;2
query_11137.rq;1;27;1243;27;1
query_5751.rq;27;4496;398818;206;1442
query_6785.rq;158;88881;9049453;990;40183
query_10174.rq;5;569;23873;569;6
query_5176.rq;161;23069;1303160;955;4335
query_4735.rq;4;574;16013;207;7
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;3;471;95231;136;289
query_6493.rq;2;306;21724;306;80
query_11047.rq;1;475;26564;475;173
query_10144.rq;1;1052;93910;1052;357
query_3995.rq;46;14363;2414150;574;7834
query_6658.rq;2;338;11922;264;67
query_6142.rq;1;376;52237;370;402
query_5430.rq;21;3265;535034;69;1436
query_9197.rq;1;606;11438;606;27
query_4677.rq;34;5839;760785;30;1902
query_5336.rq;7;938;64866;152;69
query_10867.rq;80;38975;4877438;62;22469
query_5566.rq;333;180537;16795359;12;86339
query_8067.rq;105;47397;5790956;300;26169
query_11105.rq;-1;-1;-1;-1;-1
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;36;7027;397447;326;1496
query_3146.rq;3;161;5318;0;0
query_3749.rq;154;48042;3913258;1789;16207
query_7913.rq;2;122;2888;122;4
query_624.rq;142;20545;2708538;1589994470594;9488
query_11374.rq;1;157;1160;156;1
query_7026.rq;104;20474;1849904;77;10901
query_2678.rq;250;67763;4488169;577;24840
query_731.rq;362;99814;7170646;916;43980
query_2681.rq;78;64216;3643489;206;16256
query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;20;6893;461466;632;2744
query_4838.rq;37;14210;1166661;338;5734
query_10958.rq;2;459;43602;347;307
query_11654.rq;16;5347;442856;404;2712
query_1992.rq;89;48828;3232027;230;17023
query_4346.rq;-1;-1;-1;-1;-1
query_12376.rq;441;287191;18858774;597;102591
query_5809.rq;8;1258;66870;421;377
query_9111.rq;1;96;1419;95;1
query_596.rq;186;112356;7979593;1153;41959
query_1132.rq;1;88;5552;88;15
query_1368.rq;1;39;1244;0;0
query_8577.rq;1;245;2374;0;0
query_7278.rq;-1;-1;-1;-1;-1
query_1988.rq;22;13212;852794;1342;2867
query_1047.rq;51;20613;890120;175;4045
query_66.rq;3;212;35829;62;307
query_1732.rq;1;177;1845;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;-1;-1;-1;-1;-1
query_5439.rq;-1;-1;-1;-1;-1
query_10906.rq;-1;-1;-1;-1;-1
query_2315.rq;227;102295;2744998;1625;20025
query_6924.rq;1;477;722;477;1
query_10339.rq;3;2653;124679;1256;843
query_2036.rq;29;6662;266573;132;1526
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;72;60440;2522575;1885;11345
query_9187.rq;21;16353;543750;646;2830
query_11841.rq;1;606;3192;606;31
query_497.rq;7;1943;54542;642;177
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;1;121;1048;121;1
query_8563.rq;43;21381;1214495;168;4770
query_6215.rq;1;126;1149;0;0
query_5119.rq;37;28622;1525793;118;6242
query_3069.rq;1;112;1145;112;1
query_4567.rq;-1;-1;-1;-1;-1
query_12394.rq;25;7177;541943;393;1486
query_3222.rq;-1;-1;-1;-1;-1
query_932.rq;46;7752;701951;490;2498
query_4317.rq;48;8135;698336;194;2388
query_1634.rq;70;30737;2398036;386;11617
query_2279.rq;47;9728;773413;296;3175
query_4045.rq;170;120299;5719529;6;36531
query_8124.rq;1;301;2797;300;4
query_8668.rq;1;325;44495;229;280
query_5849.rq;37;9572;486994;316;1934
query_9817.rq;33;23974;1649470;775;4434
query_3663.rq;1;34;999;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_4692.rq;1394;211942;13569869;639;33806
query_7875.rq;221;27755;2106837;712;3664
query_5688.rq;186;21839;1526219;977;1798
query_10317.rq;-1;-1;-1;-1;-1
query_10380.rq;680;106897;7147379;742;20327
query_11442.rq;458;56447;4358619;1724;9274
query_116.rq;210;17052;1320101;6208;1734
query_665.rq;5;652;32587;433;78
query_5578.rq;38;4229;436098;1168;1516
