query_9673.rq;7;2008;117485;1086;278
query_9635.rq;1;218;28531;218;171
query_974.rq;1;64;1460;0;0
query_9750.rq;91;11362;661060;233;470
query_9663.rq;1;21;993;0;0
query_1002.rq;2;251;19373;168;27
query_9682.rq;54;13608;2243490;303;22563
query_9719.rq;26;61334;992992;1032;2183
query_9612.rq;1;124;47355;124;161
query_9752.rq;55;9145;902116;2873;5949
query_7019.rq;22;2684;232882;140;370
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;13;1147;334821;122;1160
query_9730.rq;18;3953;693029;39;1832
query_9737.rq;56;11963;712742;187;358
query_11318.rq;34;7365;89964;145;152
query_9727.rq;709;142066;4401571;331;1667
query_9723.rq;20;2971;242116;138;703
query_9630.rq;1;17;998;0;0
query_9735.rq;1;21;1326;21;1
query_9725.rq;3;561;88672;243;877
query_9648.rq;1;203;41817;203;358
query_9634.rq;22;5540;2425887;208;6122
query_9661.rq;155;152201;7215083;217;22762
query_9616.rq;1;381;3089;381;7
query_9700.rq;1;35;1215;0;0
query_96.rq;22;12855;733292;525;2437
query_9732.rq;7;2075;82282;301;175
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;3;255;10639;0;0
query_971.rq;3;390;10529;389;1
query_9645.rq;517;66933;4349688;177;3038
query_9685.rq;178;18581;994288;360;169
query_9779.rq;165;16735;1168495;1110;118
query_9669.rq;714;150485;5394562;3913;6378
query_9770.rq;323;120025;2932105;2135;2185
query_9716.rq;3;901;110768;508;450
query_9759.rq;44;4703;352662;160;97
query_9724.rq;525;49614;2881093;0;0
query_9670.rq;76;7573;540295;1627;177
query_9618.rq;252;26747;2413237;2896;2666
query_9762.rq;345;24199;2244450;1165;306
query_9641.rq;1;28;7611;0;0
query_9704.rq;8;394;43153;0;0
query_9696.rq;1;36;1035;36;1
query_9697.rq;2;99;9229;0;0
query_9703.rq;1;34;667;34;1
query_9736.rq;19;1667;214021;577;1091
query_9743.rq;1;20;628;20;1
query_9722.rq;70;4308;526328;180;549
query_9656.rq;32;2636;770434;514;2381
query_9672.rq;18;1095;122509;122;47
query_9784.rq;17;1008;153315;140;555
query_9748.rq;250;22175;7542449;284;24315
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;13;1184;113675;1184;278
query_9615.rq;405;32511;3335645;812;6378
query_9756.rq;1;22;1008;22;1
query_9664.rq;553;56609;4199657;731;6378
query_9734.rq;2;142;24418;142;30
query_9713.rq;1658;274414;17251814;1963;28150
query_9626.rq;14;2972;88668;240;220
query_9622.rq;3;791;27020;791;88
query_9772.rq;2;214;4160;214;24
query_9640.rq;-1;-1;-1;-1;-1
query_9778.rq;904;113893;10318243;529;44422
query_968.rq;420;79551;7029418;628;21698
query_9655.rq;44;5739;402773;499;1016
query_9666.rq;4;1103;60735;1074;134
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;868;115009;10346067;96;29757
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;11;1551;166785;506;534
query_9757.rq;2;106;4962;106;30
query_9708.rq;740;114276;10362524;120;24968
query_9659.rq;60;7039;635898;443;1341
query_9637.rq;116;19786;2598682;711;5385
query_964.rq;1375;221829;19976936;1443;51687
query_9702.rq;37;7183;620189;418;1954
query_9694.rq;91;12054;1519052;700;3548
query_9617.rq;541;60623;7996949;576;24654
query_9692.rq;1;62;9922;62;3
query_9728.rq;1921;247148;29543768;318;90507
query_9676.rq;10;1632;116854;1003;343
query_9665.rq;625;68104;6050097;198;17545
