query_2138.rq;-1;-1;-1;-1;-1
query_2016.rq;24;2123;292077;1027;918
query_2055.rq;36;17612;3037733;207;12228
query_2046.rq;19;3069;289175;157;888
query_1970.rq;258;46295;2037944;1220;5611
query_1976.rq;321;53674;2343009;1908;4887
query_6806.rq;1;360;97390;359;318
query_2026.rq;-1;-1;-1;-1;-1
query_2067.rq;47;7888;783000;3;1347
query_2083.rq;9;2147;123156;281;310
query_2132.rq;128;23694;1719125;94;4716
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;263;59593;6693663;150;29563
query_2010.rq;117;17800;2535324;169;8787
query_1993.rq;2;238;10646;71;19
query_2139.rq;431;85872;11867145;149;44664
query_2075.rq;387;55604;5493918;327;30848
query_2089.rq;47;4735;513649;413;2864
query_201.rq;465;164806;14035612;289;56474
query_2126.rq;57;7620;649399;240;1159
query_2070.rq;1;34;1250;0;0
query_1969.rq;55;7206;563167;137;1308
query_2088.rq;14;2578;261099;135;777
query_2049.rq;3;457;39137;431;134
query_2077.rq;1;61;1416;61;1
query_2093.rq;9;1415;113120;216;435
query_2120.rq;27;5045;433270;191;1261
query_197.rq;1737;266576;19221811;164;65206
query_1980.rq;224;243034;9274110;2354;40510
query_1979.rq;1;225;2581;225;2
query_2011.rq;65;56019;4141444;270;21755
query_2122.rq;33;8411;478309;267;2779
query_2017.rq;5;2269;156414;357;1027
query_2078.rq;25;22808;1235896;1206;5586
query_2038.rq;11;16893;532439;1336;2360
query_2084.rq;8;11127;357258;2418;1789
query_2001.rq;1;116;608;116;1
query_2032.rq;5;1925;68899;1259;317
query_2125.rq;1;104;948;0;0
query_2006.rq;120;183173;7375776;3060;42364
query_2115.rq;1;494;2960;494;28
query_2080.rq;39;8023;339949;1011;105
query_210.rq;30;8600;141104;310;327
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;3;813;53353;48;304
query_2085.rq;14;6388;109002;770;344
query_196.rq;1;427;602;426;1
query_2099.rq;1;399;1469;0;0
query_2112.rq;66;122723;3017180;589;12504
query_2004.rq;3;4959;121567;4065;731
query_206.rq;13;9848;266698;1027;578
query_1974.rq;1;1734;27812;1734;63
query_1.rq;45;56844;1998551;2796;6696
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;-1;-1;-1;-1;-1
query_2041.rq;100;47356;3540678;317;13725
query_2048.rq;1;29;2188;0;0
query_203.rq;1;157;993;0;0
query_2102.rq;83;15663;1093341;158;1437
query_2009.rq;50;18472;3138425;22;10960
query_2062.rq;45;28296;2891466;634;9261
query_2134.rq;38;6893;464026;337;876
query_2015.rq;2;2512;97242;609;501
query_2013.rq;153;23257;972566;16;3010
query_2035.rq;1;152;1314;152;1
query_2101.rq;1;123;540;0;0
query_2061.rq;245;253063;15970787;1173;73850
query_1985.rq;1;165;754;0;0
query_2008.rq;80;14246;627832;225;2256
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;246;25090;3966723;784;7402
query_469.rq;1;54;999;0;0
query_2105.rq;426;57445;6324446;756;13221
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_20.rq;4;117;17132;0;0
query_2027.rq;730;51533;8756908;396;15008
query_2135.rq;177;17019;1958014;1000;4583
query_2109.rq;24;2691;280360;1401;594
query_2003.rq;20;2065;238015;303;629
query_2073.rq;1;112;7563;0;0
query_2087.rq;2;116;8507;116;3
