query_11228.rq;1;1171;1473;0;0
query_3408.rq;1;308;30975;305;313
query_5004.rq;126;19637;354815;12253;1
query_11278.rq;573;66390;5418457;342;353
query_11753.rq;4;1303;318892;279;1172
query_6058.rq;3;680;60962;270;421
query_8163.rq;1;254;93912;254;357
query_118.rq;1;215;15540;215;109
query_12340.rq;3;344;28999;140;66
query_4287.rq;64;22234;3536039;415;24583
query_3421.rq;1;139;23511;139;50
query_5438.rq;1;31;1405;0;0
query_2146.rq;1;48;2537;48;5
query_1808.rq;-1;-1;-1;-1;-1
query_3824.rq;292;103012;5646016;342;29672
query_1823.rq;82;20960;3281933;273;9790
query_3268.rq;159;24211;419731;1596;1
query_5245.rq;82;19803;3503466;278;24076
query_11434.rq;3;687;88686;316;877
query_3339.rq;35;4985;306565;126;93
query_8715.rq;34;11909;4501159;336;17649
query_8237.rq;-1;-1;-1;-1;-1
query_8499.rq;25;3176;482571;40;772
query_685.rq;10;1084;32130;377;15
query_4824.rq;22;4542;792507;1589991444968;2114
query_1419.rq;-1;-1;-1;-1;-1
query_5306.rq;82;17463;2426619;334;14568
query_2771.rq;74;14950;2038901;313;14238
query_8936.rq;2;93;18506;59;38
query_5565.rq;-1;-1;-1;-1;-1
query_10424.rq;50;4400;738476;16;3391
query_3484.rq;142;26574;9359837;244;40637
query_64.rq;47;3697;469550;86;1773
query_8322.rq;1;34;2374;0;0
query_1639.rq;1390;198841;15675811;77;57343
query_239.rq;-1;-1;-1;-1;-1
query_4789.rq;60;5468;378393;150;598
query_4173.rq;222;79352;5404235;156;16717
query_9481.rq;11;12654;468080;2674;2611
query_8219.rq;1;98;1844;0;0
query_12264.rq;2;2531;58368;2117;222
query_5224.rq;8;3076;125848;246;950
query_7082.rq;33;31148;1580723;1815;6203
query_10990.rq;1;99;1840;0;0
query_3411.rq;31;22843;883923;874;3087
query_1094.rq;2;2856;30936;2437;293
query_10279.rq;1;290;54676;206;461
query_1941.rq;26;10158;254598;495;997
query_1292.rq;135;172528;7712964;2431;44556
query_4142.rq;1483;243974;16949108;165;54621
query_3154.rq;1;40;748;40;1
query_892.rq;4;598;19358;180;22
query_9202.rq;-1;-1;-1;-1;-1
query_7113.rq;2;315;58396;177;204
query_4973.rq;36;13291;475415;436;1394
query_9615.rq;113;104703;3207565;483;14079
query_1828.rq;36;31983;1408645;849;4936
query_3922.rq;1;96;1069;96;4
query_4714.rq;60;77546;3564189;1089;10467
query_2283.rq;25;31319;1166789;120;3646
query_6392.rq;2;1485;17909;1095;38
query_6379.rq;1;388;43501;355;164
query_10389.rq;5;3547;92925;1368;364
