query_374.rq;48;76594;1065193;2448;6378
query_2523.rq;27;36597;1135686;1400;3449
query_3799.rq;2;728;15242;540;46
query_3732.rq;5;5071;144812;2562;554
query_378.rq;6;1296;35495;289;44
query_385.rq;3;9051;190645;2842;941
query_37.rq;20;9025;411822;179;569
query_3814.rq;1;111;749;0;0
query_3797.rq;1;136;603;136;1
query_3773.rq;27;11108;260040;420;669
query_3737.rq;14;6131;315351;371;364
query_3726.rq;14;9381;362441;477;456
query_3813.rq;1;3128;23342;3127;233
query_3824.rq;223;131101;2540573;661;2764
query_3777.rq;1;163;850;163;1
query_372.rq;96;287873;5608031;3418;22129
query_3802.rq;93;145191;3336253;462;9790
query_3873.rq;1;128;1407;0;0
query_3754.rq;5;1743;26982;249;32
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;9;11859;304017;1696;1891
query_377.rq;1;292;2889;292;6
query_3865.rq;68;66221;1930029;1468;13824
query_3835.rq;1;306;2185;0;0
query_3727.rq;258;138080;4302465;514;17401
query_3812.rq;1;336;1468;0;0
query_3709.rq;7;7812;438836;1846;2669
query_3833.rq;1;301;994;0;0
query_386.rq;1;38;1218;0;0
query_3832.rq;16;19471;1339668;140;5149
query_3807.rq;1;128;997;0;0
query_3800.rq;1;28;538;0;0
query_3778.rq;1;49;1404;49;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;2;28;4709;0;0
query_3806.rq;37;3895;982940;282;2274
query_3766.rq;79;7661;2104431;295;4000
query_6239.rq;2;54;2122;54;4
query_3820.rq;5;363;41761;164;118
query_3871.rq;4;513;108857;513;347
query_3839.rq;2;58;10061;58;29
query_3851.rq;87;9160;1882639;456;5129
query_3768.rq;1;44;2376;0;0
query_3829.rq;2;123;19825;33;43
query_3876.rq;1438;135013;11393344;348;2719
query_3746.rq;2;159;8112;159;1
query_3796.rq;2;95;8550;0;0
query_3816.rq;12;1035;93094;815;42
query_3793.rq;2;90;9389;90;2
query_3758.rq;29;2765;270162;1682;257
query_3827.rq;82;6981;818481;456;383
query_382.rq;2089;163331;16235664;178;370
query_3779.rq;2;53;8081;53;1
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;4;253;20584;0;0
query_3753.rq;3;144;6621;144;1
query_3780.rq;2;170;14731;113;2
query_3795.rq;618;78846;5740025;271;7242
query_3875.rq;358;60750;4165495;1293;6690
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;3;298;16304;0;0
query_3855.rq;145;21121;1492848;637;4963
query_383.rq;2;97;2373;0;0
query_3853.rq;1090;143362;14678758;1195;33580
query_3818.rq;824;125506;11140453;1744;32116
query_3719.rq;2;160;11017;159;11
query_3863.rq;30;4938;504258;1224;1145
query_3844.rq;245;50493;3332441;1140;10893
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;482;90290;6982267;338;16842
query_3756.rq;1066;120253;8129800;1750;14076
query_2548.rq;43;6191;676748;161;1270
query_3786.rq;2;101;7946;0;0
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;2270;182225;22780492;252;42054
query_3749.rq;636;72320;9212265;274;20158
query_3788.rq;1;137;913;136;2
query_3306.rq;4;279;14531;0;0
query_3774.rq;146;20849;1491331;357;2524
query_3711.rq;3;365;14733;0;0
query_380.rq;32;6539;547331;1009;1730
query_384.rq;2;165;1270;0;0
query_3734.rq;-1;-1;-1;-1;-1
query_3830.rq;23;2436;320624;77;737
query_3731.rq;34;4970;761692;483;2323
query_3810.rq;23;2896;400530;188;967
query_3744.rq;10;1280;222047;64;647
query_3841.rq;40;6185;674245;808;1835
query_3805.rq;1;45;753;0;0
query_3775.rq;28;3245;426516;254;1062
query_3714.rq;53;6299;685076;133;1597
query_3750.rq;2;126;8072;126;1
query_370.rq;24;3692;299019;367;981
query_3842.rq;-1;-1;-1;-1;-1
query_3710.rq;5;949;60665;827;158
query_3724.rq;-1;-1;-1;-1;-1
query_3804.rq;1999;229677;29175174;116;89846
query_3751.rq;184;32315;5063870;147;12707
query_3704.rq;4;615;32496;272;33
query_3867.rq;1;80;753;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
