query_10074.rq;1;1686;2115;1683;2
query_10164.rq;39;10649;977011;536;1396
query_10137.rq;1;267;26651;266;268
query_10054.rq;1;58;754;0;0
query_1007.rq;1;21;1461;0;0
query_10021.rq;63;9109;504820;255;493
query_10101.rq;3;665;141053;501;547
query_10009.rq;68;24129;3129041;476;22339
query_8412.rq;1;36;1429;36;1
query_10106.rq;1;40;1845;0;0
query_10099.rq;59;23931;5538061;402;22391
query_10067.rq;1;24;2347;24;5
query_10002.rq;1;36;3527;36;19
query_10173.rq;47;16851;2126910;615;15062
query_10041.rq;4;1601;179498;537;1524
query_10172.rq;11;2661;239414;186;335
query_10148.rq;120;147449;16637813;914;146996
query_10057.rq;11;1561;335454;141;569
query_1015.rq;1;31;1250;0;0
query_10094.rq;3;504;75108;329;290
query_10051.rq;94;197799;4381572;829;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;288;191105;12117685;1136;40807
query_1005.rq;35;4859;503061;207;1252
query_10160.rq;166;73363;7448002;693;38742
query_10004.rq;256;37336;3121690;215;9640
query_10072.rq;13;8389;742594;671;1661
query_10062.rq;23;19676;1165858;1575;3697
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;21;10118;784261;829;2266
query_10121.rq;2;106;754;0;0
query_10162.rq;380;255586;18985005;833;68333
query_10119.rq;961;265921;13966392;176;35688
query_100.rq;1;122;1249;0;0
query_10050.rq;1;129;993;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;1;129;42879;105;153
query_10076.rq;2;265;3879;265;11
query_10157.rq;4;3253;117908;990;577
query_10087.rq;2;743;9226;528;27
query_3058.rq;72;22164;1290123;353;2470
query_10024.rq;1;273;1843;0;0
query_10013.rq;2;265;670;265;1
query_10053.rq;45;42387;1935878;1659;6976
query_1006.rq;47;16079;831192;22;2456
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;36;36231;1575996;136;7550
query_10023.rq;10;4100;148547;94;531
query_10155.rq;2;409;54679;60;205
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;84;8481;878154;407;2413
query_10065.rq;107;11658;1261629;98;2826
query_10005.rq;2;94;5908;0;0
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;4;472;68675;393;252
query_10040.rq;2;189;1215;0;0
query_10146.rq;198;19166;2312308;826;3585
query_10118.rq;12;941;72217;165;39
query_10141.rq;4;360;20745;360;36
query_10144.rq;19;2637;335960;322;867
query_10037.rq;163;21226;2895428;216;6254
query_10092.rq;648;90719;8419953;1460;24260
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;148;15613;1349725;923;2177
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;206;17391;1625106;6986;1720
query_1524.rq;54;4509;485466;824;721
query_10000.rq;239;25299;2257474;1684;3284
query_10171.rq;735;57657;6507943;3715;4478
query_10090.rq;136;11168;1318738;2411;2057
query_1009.rq;6;512;44880;512;29
query_10114.rq;2470;159341;15447830;9545;15618
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;89;7515;921081;1682;1590
query_10107.rq;2;47;9016;47;1
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;2926;228651;28301252;438;52356
query_10089.rq;79;5920;656340;302;115
query_1552.rq;165;10466;1041239;225;867
query_10038.rq;1321;118010;14549165;414;17989
query_10166.rq;1293;69187;8116808;660;2194
query_10028.rq;4;175;25004;175;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;8;654;56749;57;45
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;1;43;1250;0;0
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;4;222;22631;0;0
query_10132.rq;3;112;14559;112;1
query_10071.rq;77;6621;934959;424;1459
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;173;10218;1385320;331;489
query_10117.rq;3;163;8087;163;1
query_10128.rq;2653;235205;26004922;2669;31641
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;3;200;15175;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;22;1937;153121;1937;71
query_10139.rq;6;453;66419;202;255
