query_8760.rq;21;5735;474594;1381;525
query_1863.rq;7;1170;40261;276;198
query_2491.rq;1;23;1459;0;0
query_6499.rq;3;407;39001;125;94
query_11865.rq;7;4484;867739;982;3456
query_4542.rq;1;73;1259;72;1
query_6638.rq;194;18032;480079;0;0
query_9938.rq;5;5830;1008587;1475;5180
query_9925.rq;11;1756;335081;180;456
query_7193.rq;6;718;37399;179;49
query_10710.rq;57;70384;11137359;1430;44622
query_9541.rq;1;165;998;0;0
query_1434.rq;1;505;66022;505;204
query_10099.rq;55;39132;5523618;742;22391
query_8430.rq;15;11604;1760550;683;7030
query_4978.rq;35;35420;5454471;829;21746
query_4025.rq;1;340;31773;339;209
query_1064.rq;1;124;3348;124;33
query_12326.rq;77;9613;256380;0;0
query_5140.rq;9;2912;80295;260;476
query_5016.rq;1;279;3281;279;8
query_2560.rq;-1;-1;-1;-1;-1
query_4203.rq;751;63516;8905047;837;42470
query_5099.rq;-1;-1;-1;-1;-1
query_5643.rq;2;133;8284;133;1
query_3305.rq;-1;-1;-1;-1;-1
query_3812.rq;2;54;1468;0;0
query_1512.rq;2;305;8449;0;0
query_7557.rq;1161;131876;17800383;726;45379
query_10191.rq;306;18990;2291248;732;3571
query_7422.rq;4;338;44178;338;53
query_666.rq;299;30396;2956727;956;4817
query_1875.rq;13;1132;111210;78;160
query_4168.rq;2;82;7924;0;0
query_3224.rq;6;506;33847;0;0
query_4869.rq;513;51759;6048970;1005;8091
query_7178.rq;30;2613;346894;382;1145
query_1359.rq;266;24324;5476600;838;10638
query_8695.rq;46;4204;1188921;262;3631
query_5062.rq;9;810;167017;490;568
query_12051.rq;163;13286;4618019;231;12085
query_7559.rq;2;41;74887;27;255
query_9294.rq;70;5423;1635829;398;3900
query_9481.rq;29;2278;684317;67;2050
query_4477.rq;-1;-1;-1;-1;-1
query_2527.rq;99;6592;779433;124;1377
query_10643.rq;27;2423;280772;130;472
query_9375.rq;1;24;7191;24;1
query_210.rq;34;2707;341162;145;786
query_438.rq;2;31;994;0;0
query_6734.rq;89;6628;1154287;136;2193
query_10208.rq;-1;-1;-1;-1;-1
query_2651.rq;3;150;14507;0;0
query_9201.rq;2;180;7818;180;1
query_9852.rq;950;113436;15706814;469;39160
query_12098.rq;-1;-1;-1;-1;-1
query_2716.rq;1;41;1415;41;1
query_12287.rq;508;43343;10212978;104;35539
query_736.rq;665;65899;12096349;230;37791
query_7948.rq;4;270;72493;33;244
query_846.rq;76;5874;791558;167;1385
query_5166.rq;1109;76741;11108185;89;21322
query_10271.rq;155;13454;3478391;32;9183
query_5744.rq;1;50;1471;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_3567.rq;-1;-1;-1;-1;-1
query_1731.rq;163;16026;2422669;371;6837
query_10040.rq;2;110;1216;0;0
query_2550.rq;18;2365;305040;68;631
query_8342.rq;14;989;93842;989;106
query_6707.rq;31;2582;410653;1556;991
query_11617.rq;272;23193;3359859;381;6159
query_3482.rq;3;195;45709;60;105
query_7547.rq;121;8264;1253048;361;2111
query_7640.rq;20;2648;260489;565;578
query_896.rq;10;1128;265980;230;961
query_1603.rq;-1;-1;-1;-1;-1
query_11302.rq;2;79;3774;79;1
query_11303.rq;34;3469;398552;314;1248
query_6315.rq;1;93;8151;0;0
query_7118.rq;5;372;16928;372;9
query_2362.rq;244;19042;2119811;183;3799
query_10875.rq;-1;-1;-1;-1;-1
query_11374.rq;3;37;10871;37;1
query_6051.rq;127;10750;1207718;219;2645
query_7026.rq;199;17698;1841436;121;4832
query_3111.rq;1483;211219;23631106;122;65151
query_837.rq;-1;-1;-1;-1;-1
query_4646.rq;509;76645;9031337;349;22634
query_4957.rq;172;18223;2612381;190;5472
query_11226.rq;4;252;24684;252;6
query_5956.rq;6;637;42667;636;40
query_10958.rq;3;177;7859;177;1
query_4750.rq;2;166;15928;0;0
query_3534.rq;2339;212456;24229297;79;38794
query_1387.rq;-1;-1;-1;-1;-1
query_500.rq;176;25992;1815591;498;5737
query_6922.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_2313.rq;-1;-1;-1;-1;-1
query_2233.rq;-1;-1;-1;-1;-1
query_7588.rq;23;2592;267022;259;556
query_5538.rq;-1;-1;-1;-1;-1
query_6404.rq;34;3321;320756;63;453
query_3092.rq;2;115;24946;22;37
query_9903.rq;-1;-1;-1;-1;-1
query_11126.rq;14;1520;94050;184;52
query_8413.rq;1;137;1464;0;0
query_6345.rq;1587;244481;22819174;395;53404
query_2909.rq;3;143;13179;112;1
query_9764.rq;-1;-1;-1;-1;-1
query_1345.rq;69;7645;855583;168;1851
query_284.rq;1087;166266;15716032;281;43954
query_8455.rq;4;863;94173;361;249
query_3572.rq;2098;204808;20340849;506;38689
query_9592.rq;-1;-1;-1;-1;-1
query_4281.rq;866;98112;11896111;551;24217
query_5418.rq;259;42760;3699315;558;9461
query_1661.rq;4;523;46213;280;16
query_4760.rq;1919;249413;22984152;1589998869335;47495
query_2328.rq;1;51;990;0;0
query_12117.rq;143;13963;1065265;225;1675
query_1596.rq;5;593;39639;464;22
query_8807.rq;37;3978;330558;1043;589
query_9164.rq;5;635;39578;494;39
query_6463.rq;4;619;32512;504;18
query_194.rq;190;25400;1722537;393;2801
query_6615.rq;-1;-1;-1;-1;-1
query_10828.rq;2;135;64553;3;357
query_11989.rq;4;151;8206;151;3
query_7600.rq;1026;176111;15179761;1285;41343
query_9788.rq;1;232;1036;232;1
query_3336.rq;630;138934;9979299;531;37848
query_1554.rq;-1;-1;-1;-1;-1
query_9184.rq;2;130;8154;0;0
query_2044.rq;3;120;9122;120;3
