query_5441.rq;1;1562;1271;0;0
query_8251.rq;1;31;959;31;1
query_11103.rq;18;4370;720528;189;2437
query_3694.rq;4;740;276992;238;1024
query_8891.rq;1;149;53431;149;250
query_2762.rq;1;103;11013;103;39
query_11229.rq;1;35;2371;35;5
query_12104.rq;648;70287;3854204;122;836
query_4385.rq;7;2554;998552;365;5114
query_6704.rq;7;1786;164915;344;244
query_1688.rq;43;8240;1384964;247;3945
query_4374.rq;417;127980;19717739;295;126516
query_10193.rq;-1;-1;-1;-1;-1
query_12141.rq;87;23608;2817437;163;6430
query_5567.rq;167;47492;3763247;20;9515
query_2053.rq;234;64522;4970220;16;13824
query_3726.rq;43;7190;768603;157;1271
query_10598.rq;23;5231;438984;103;1218
query_10015.rq;8;1975;136359;202;505
query_7510.rq;2;65;1416;65;1
query_11713.rq;20;4702;401574;122;1186
query_12000.rq;149;15384;1865880;241;2119
query_10447.rq;8;1488;131189;4;435
query_96.rq;143;23824;2764211;81;6876
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;204;133339;7050387;995;31765
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;2;130;5336;130;1
query_10567.rq;1;129;754;0;0
query_2241.rq;10;1389;94638;221;175
query_4396.rq;66;7641;474924;186;552
query_7306.rq;1;55;3474;55;7
query_7850.rq;1;161;23511;161;50
query_8098.rq;128;13829;1104880;172;94
query_5548.rq;2;54;5739;0;0
query_3871.rq;3;576;93965;558;347
query_4404.rq;2;41;6076;0;0
query_3287.rq;42;4945;314213;287;384
query_2945.rq;6;526;24042;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;7;2184;38411;273;185
query_1887.rq;1;37;1169;37;1
query_4412.rq;9;2705;80287;445;476
query_1932.rq;1;40;755;0;0
query_4080.rq;344;265666;10032846;892;74183
query_7810.rq;1;702;89402;637;419
query_11322.rq;2;366;2376;0;0
query_7406.rq;6;944;51952;174;49
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;1;34;756;0;0
query_2004.rq;3;888;69120;717;323
query_7037.rq;6;436;76264;1589993191815;255
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;638;125637;11653850;274;43202
query_5384.rq;1;191;1893;191;3
query_8971.rq;1;132;1400;132;1
query_2048.rq;2;112;2188;0;0
query_9688.rq;3;2475;67214;649;380
query_5310.rq;4;1606;163295;1;697
query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;10;3311;277530;423;1088
query_2188.rq;4;1039;97635;768;454
query_11961.rq;15;10520;707681;745;2290
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;2;211;41763;75;219
query_5176.rq;163;21676;1671341;668;4874
query_6397.rq;1;98;56849;48;204
query_7459.rq;37;7350;418868;255;1730
query_11050.rq;131;90300;8085942;1274;30384
query_4357.rq;36;16203;1354183;131;4265
query_12151.rq;11;6684;386432;39;1870
query_3482.rq;1;205;2213;205;3
query_8827.rq;104;78864;3453971;850;17343
query_11196.rq;8;3097;103919;299;440
query_896.rq;1;434;19092;434;39
query_6578.rq;63;38093;2790944;1483;11773
query_8042.rq;6;973;88643;276;284
query_2265.rq;58;48297;4392560;933;15403
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;41;5621;598732;167;3514
query_3079.rq;1;33;1164;33;1
query_11912.rq;7;1790;225366;213;1120
query_3786.rq;1;37;1009;0;0
query_10107.rq;1;41;1668;40;1
query_2862.rq;42;13985;1923439;31;10291
query_8317.rq;184;82992;8550366;423;40951
query_1165.rq;14;3269;293089;429;1557
query_7297.rq;270;56522;3286969;766;14128
query_147.rq;5;1926;87213;189;423
query_6867.rq;3;2047;104797;539;619
query_9674.rq;56;30351;1456247;335;7387
query_1058.rq;127;22302;1943832;140;4356
query_7725.rq;117;26880;1775206;551;7531
query_323.rq;2;824;42422;163;153
query_5904.rq;59;40209;2614992;1004;13092
query_7908.rq;229;162833;11659868;1026;65133
query_2650.rq;2;688;110921;347;464
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;43;8676;743245;256;1687
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;2;234;6066;234;13
query_73.rq;2;368;3682;368;10
query_1376.rq;1;472;10613;472;40
query_2312.rq;337;162260;5904331;438;29641
query_9593.rq;8;4236;244485;107;1462
query_5812.rq;1;135;1459;0;0
query_2971.rq;242;60185;1477561;133;6893
query_8189.rq;51;16456;565568;336;2592
query_8972.rq;37;8862;320740;293;87
query_6964.rq;1;147;1462;0;0
query_2350.rq;19;39316;1219542;2397;3921
query_4119.rq;15;5812;121849;279;312
query_10657.rq;91;22017;238785;0;0
query_6847.rq;12;7827;180358;594;395
query_912.rq;2;2675;27438;2552;221
