query_11677.rq;48;27229;769798;1674;1764
query_11014.rq;17;80711;1898762;4232;9723
query_7221.rq;1;1108;34863;1108;120
query_10322.rq;25;17132;638658;677;945
query_1208.rq;1;86;1323;86;1
query_11465.rq;1;85;677;85;1
query_7574.rq;11;4796;239417;458;335
query_4100.rq;72;205980;5637295;3429;22606
query_6056.rq;3;4897;132919;4287;505
query_2172.rq;1;122;1407;0;0
query_9127.rq;1;479;12000;479;39
query_10834.rq;12;27125;635370;2798;2953
query_8163.rq;1;2711;93907;2710;357
query_8623.rq;1;167;750;167;1
query_11572.rq;1;48;1248;0;0
query_8430.rq;22;74796;1773679;2429;7030
query_8194.rq;67;222663;6111721;2575;24016
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;1;56;1007;0;0
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;2;37;8338;0;0
query_7889.rq;231;20376;1168361;0;0
query_12326.rq;208;20121;964704;0;0
query_1295.rq;77;15161;655232;352;638
query_11149.rq;12;3118;95040;3118;231
query_10553.rq;284;68628;2582478;2393;6381
query_201.rq;881;265729;12766608;4563;29538
query_9346.rq;7;1341;105703;883;263
query_8756.rq;149;18070;1938985;1276;3404
query_2147.rq;13;1300;118385;1138;189
query_6444.rq;5;534;44311;534;51
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;1789;247367;19846149;571;30458
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;190;22968;1520471;916;2565
query_5960.rq;312;30366;2057278;523;3276
query_12030.rq;72;5884;423431;306;662
query_2559.rq;315;38742;3122178;332;11808
query_9466.rq;20;1861;163247;192;404
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;582;63496;8247705;1144;20674
query_8575.rq;739;77337;9522623;30;26064
query_10728.rq;2;114;7839;0;0
query_9027.rq;60;5882;720800;232;1311
query_7907.rq;3;136;14729;0;0
query_7337.rq;2;110;9243;0;0
query_183.rq;1358;171518;13195594;1386;43346
query_6537.rq;21;2301;153992;1124;70
query_6722.rq;1;32;991;0;0
query_4933.rq;1269;132977;7440606;2116;8574
query_7012.rq;689;140491;6514136;2599;16833
query_3165.rq;2;119;8938;119;2
query_11008.rq;1;118;8424;118;1
query_7883.rq;2;124;9455;124;2
query_1328.rq;2;114;8266;114;1
query_2442.rq;114;16123;1093738;208;773
query_1826.rq;387;43099;3058137;858;4519
query_3902.rq;3;257;15469;0;0
query_7998.rq;98;15862;798550;278;1525
query_3262.rq;49;11038;497794;2739;1815
query_11047.rq;19;3992;212485;2942;785
query_4559.rq;-1;-1;-1;-1;-1
query_5084.rq;-1;-1;-1;-1;-1
query_11178.rq;92;8720;785370;176;97
query_10766.rq;1;163;2083;163;2
query_9014.rq;262;39444;2466241;1300;2285
query_8295.rq;3;310;17593;310;1
query_1112.rq;4;542;26842;542;1
query_5106.rq;116;19039;1429012;2748;867
query_935.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;25;2363;204866;2160;347
query_7201.rq;278;21555;1944358;667;93
query_8052.rq;214;23495;2052927;2094;3593
query_9047.rq;448;47301;3784356;1257;5398
query_8036.rq;32;3341;225968;3341;239
query_6223.rq;21;1887;112194;685;24
query_12100.rq;3;197;11935;0;0
query_1025.rq;2;106;9909;0;0
query_8882.rq;47;4896;269989;596;220
query_6591.rq;155;14154;934866;356;328
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;4;242;19277;242;4
query_8187.rq;8;328;38130;0;0
query_8855.rq;40;2312;252980;383;54
query_4785.rq;30;1698;194968;1488;203
query_4324.rq;116;7095;902094;442;585
query_4956.rq;1617;123609;13206120;766;24075
query_6675.rq;805;59544;5966444;818;6394
query_10017.rq;-1;-1;-1;-1;-1
query_1034.rq;1656;127246;12649615;881;379
query_535.rq;3;103;14909;0;0
query_7624.rq;432;32620;3206693;14955;1755
query_3602.rq;4;215;15548;0;0
query_9451.rq;1;42;1406;0;0
query_1988.rq;126;10358;1202722;868;572
query_1878.rq;3;148;16967;148;5
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;360;18720;2504729;384;83
query_8413.rq;3;99;8228;0;0
query_4286.rq;184;8907;986460;1437;2
query_2909.rq;1;42;1844;0;0
query_11332.rq;66;4596;546791;141;271
query_5719.rq;-1;-1;-1;-1;-1
query_7950.rq;55;3222;463808;1703;354
query_1313.rq;3;118;18348;0;0
query_5900.rq;1642;113789;11390975;1936;10974
query_1619.rq;2;184;8565;0;0
query_10387.rq;8;689;48480;689;44
query_5236.rq;36;3427;242115;276;54
query_11499.rq;17;2952;139834;2952;218
query_505.rq;876;97324;6878469;1093;6382
query_2949.rq;31;4894;289374;2082;355
query_991.rq;3;148;16054;0;0
query_67.rq;1;87;607;87;1
query_2496.rq;49;7221;398361;3466;528
query_3679.rq;-1;-1;-1;-1;-1
query_3249.rq;321;24885;3164068;1589997678474;2239
query_5514.rq;69;5185;598538;237;604
query_6033.rq;375;27292;3339438;650;3302
query_11600.rq;2;139;33042;8;41
query_7524.rq;286;20726;2611653;342;2559
query_8132.rq;367;26071;3368892;16;3007
query_5279.rq;158;9941;1271570;180;1070
query_3160.rq;26;1348;179193;173;114
query_10686.rq;-1;-1;-1;-1;-1
