query_5120.rq;2;1629;6902;0;0
query_3045.rq;14;16895;1021864;1326;2469
query_6001.rq;211;83308;2447093;447;2764
query_374.rq;41;55699;1045878;1493;6378
query_11779.rq;1;149;997;0;0
query_5916.rq;6;2512;88616;497;207
query_8891.rq;1;2066;53434;2066;250
query_737.rq;6;2951;90032;416;207
query_3316.rq;8;2317;68710;280;64
query_4385.rq;10;41679;1002442;4391;5114
query_10193.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_8175.rq;94;8940;1204539;49;1947
query_3656.rq;2;92;2183;0;0
query_5414.rq;1;95;2145;95;3
query_12055.rq;2;99;3532;1589991359934;27
query_5286.rq;222;57181;4643878;222;15143
query_8233.rq;2;89;712;89;1
query_10410.rq;8;1366;115414;149;407
query_5165.rq;22;3476;444147;107;1115
query_7438.rq;51;8120;845025;91;2919
query_2147.rq;5;356;99671;37;287
query_11267.rq;4;221;19739;135;69
query_8001.rq;-1;-1;-1;-1;-1
query_11343.rq;300;31187;1527968;67;1673
query_12265.rq;8;559;61832;17;80
query_8473.rq;18;3657;650728;650;2298
query_11494.rq;73;10624;1468215;306;3862
query_12189.rq;1;55;4846;55;16
query_9313.rq;4;547;81241;167;411
query_11773.rq;2;125;949;0;0
query_5187.rq;117;15879;1553474;257;7013
query_1663.rq;-1;-1;-1;-1;-1
query_6824.rq;964;85810;10669516;13;17797
query_9143.rq;45;4659;400524;108;650
query_2945.rq;8;620;45933;196;21
query_6269.rq;1;46;949;0;0
query_8911.rq;1;53;1406;0;0
query_5640.rq;251;57186;3242160;207;7422
query_5542.rq;3;1222;47750;978;158
query_6722.rq;2;197;8418;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_4848.rq;3;131;26715;43;53
query_7946.rq;17;1728;111072;769;186
query_726.rq;448;33821;3785905;571;3437
query_2639.rq;32;2078;201095;280;93
query_1.rq;418;36037;3828328;1160;3779
query_7135.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_2671.rq;-1;-1;-1;-1;-1
query_10455.rq;1;140;8898;0;0
query_7225.rq;-1;-1;-1;-1;-1
query_12368.rq;-1;-1;-1;-1;-1
query_8949.rq;11;675;133270;21;539
query_11603.rq;1815;139807;15275396;214;17270
query_8078.rq;2;144;10812;144;1
query_4369.rq;1336;132568;11598355;281;15954
query_8390.rq;16;1353;105027;1353;50
query_3193.rq;77;10638;813302;3;2065
query_8915.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_7323.rq;1363;129849;13719157;149;18556
query_8160.rq;3;212;7627;0;0
query_4813.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_2304.rq;19;1805;363637;357;1278
query_1740.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_9617.rq;1502;147285;17840528;301;39547
query_10090.rq;225;21603;2782412;70;6189
query_4736.rq;1373;194933;17784924;123;37430
query_4597.rq;59;16437;675080;334;1240
query_10107.rq;2;227;8802;227;1
query_8316.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_1066.rq;111;7012;1034201;409;2093
query_11606.rq;288;20216;2744666;206;6658
query_11540.rq;1723;229889;21577626;693;83663
query_9651.rq;70;5251;670383;46;892
query_10473.rq;3;273;62115;147;278
query_4664.rq;3;94;8058;0;0
query_4473.rq;1;111;606;111;1
query_1575.rq;2489;211686;26438803;296;50798
query_10650.rq;8;1187;117339;837;453
query_7214.rq;855;181556;14205991;1798;56421
query_1305.rq;4;3303;94337;471;774
query_11897.rq;1;357;1467;0;0
query_7261.rq;-1;-1;-1;-1;-1
query_8558.rq;2;119;1556;119;2
query_8511.rq;-1;-1;-1;-1;-1
query_7344.rq;-1;-1;-1;-1;-1
query_10714.rq;224;21300;1594321;1366;3163
query_6425.rq;3;177;42929;34;307
query_3493.rq;2;204;10816;204;9
query_7353.rq;-1;-1;-1;-1;-1
query_12384.rq;39;2675;261493;422;247
query_73.rq;7;407;33794;407;10
query_347.rq;6;383;33053;383;15
query_8232.rq;-1;-1;-1;-1;-1
query_3130.rq;-1;-1;-1;-1;-1
query_2909.rq;2;145;8737;0;0
query_2107.rq;8;349;78820;23;473
query_8934.rq;-1;-1;-1;-1;-1
query_12052.rq;557;79569;8713255;1311;20354
query_9646.rq;2;96;9295;95;4
query_1619.rq;2;141;8636;0;0
query_5714.rq;57;6348;876350;298;1627
query_4599.rq;1123;198379;15253411;970;50723
query_67.rq;1;132;606;132;1
query_9711.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_8403.rq;2;140;7811;0;0
query_8328.rq;273;21863;3072730;202;4560
query_9282.rq;187;23631;2553403;153;7571
query_7078.rq;104;13447;1123790;1270;1678
query_6764.rq;806;101740;9529129;1729;20849
query_6171.rq;13;1333;118989;647;200
query_8234.rq;269;20550;3244148;874;3630
query_7143.rq;-1;-1;-1;-1;-1
query_4522.rq;2;193;7463;0;0
query_3450.rq;-1;-1;-1;-1;-1
query_1631.rq;1745;216156;23065617;777;64465
query_2558.rq;1;41;8403;0;0
query_5417.rq;16;1696;345630;761;1538
query_8013.rq;11;1094;214815;199;911
query_12139.rq;2;109;7543;109;1
query_440.rq;-1;-1;-1;-1;-1
query_1622.rq;45;3282;1104204;305;5657
query_427.rq;1;37;60346;11;514
query_2767.rq;3;72;14017;72;45
query_6621.rq;33;2059;1071519;239;6344
query_825.rq;1;13;912;13;2
query_25.rq;33;2053;872750;221;2987
query_2381.rq;90;5806;1897023;203;9220
query_9958.rq;1;31;1201;0;0
query_1543.rq;57;3564;1564612;224;7336
query_4965.rq;-1;-1;-1;-1;-1
query_5926.rq;232;8187;1870901;291;1310
query_7562.rq;297;10358;1847877;605;817
query_5052.rq;10;334;122585;326;257
query_9163.rq;1;20;8491;0;0
query_11645.rq;5;194;57451;194;228
query_3029.rq;122;4213;1051880;167;934
query_9183.rq;60;2192;679940;140;569
query_322.rq;163;6546;2453870;603;4924
query_2505.rq;19;794;187998;794;640
query_7623.rq;6;191;44826;191;70
query_11301.rq;592;24809;6700698;662;17733
query_8893.rq;9;297;64492;297;36
query_4455.rq;741;25657;6889915;2302;15060
query_1644.rq;203;8646;6204793;319;20435
query_2267.rq;2;27;1267;0;0
query_85.rq;2;15;15171;15;1
query_11418.rq;-1;-1;-1;-1;-1
query_1790.rq;2;24;8780;0;0
query_179.rq;109;3828;1112417;267;2644
