query_4466.rq;235;229752;10919475;1527;36225
query_4526.rq;-1;-1;-1;-1;-1
query_4442.rq;63;10125;4590344;358;17568
query_4542.rq;1;23;1261;23;1
query_4554.rq;27;4344;820741;288;3033
query_4447.rq;37;4693;681852;157;1691
query_4449.rq;9;1379;335331;295;1154
query_4482.rq;1;57;5303;57;14
query_4538.rq;99;11385;861089;357;117
query_446.rq;1;150;4076;150;12
query_4464.rq;52;6269;393738;191;829
query_455.rq;1;59;4625;59;12
query_448.rq;36;8543;699265;558;7909
query_4476.rq;23;4330;856744;422;2274
query_4486.rq;25;3409;190406;217;422
query_4403.rq;6;2052;379295;424;1386
query_4417.rq;29;4425;276339;205;408
query_4480.rq;2;516;87352;433;339
query_4440.rq;83;29918;3278511;354;9790
query_4424.rq;-1;-1;-1;-1;-1
query_4431.rq;47;9916;995776;549;3452
query_4416.rq;1;175;6065;175;16
query_4453.rq;41;7672;852288;568;1092
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;1;199;3597;199;36
query_5124.rq;1330;192826;14339451;263;50077
query_4465.rq;1;121;674;121;1
query_444.rq;1;37;1461;0;0
query_4520.rq;1;41;584;41;1
query_4462.rq;1;748;67616;441;433
query_4438.rq;-1;-1;-1;-1;-1
query_4518.rq;1;258;23048;257;148
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;27;16669;1006781;838;4185
query_4550.rq;42;7772;240562;386;1285
query_4422.rq;1;42;1428;42;1
query_4533.rq;1;1826;31780;1826;244
query_4484.rq;3;665;85168;346;544
query_4532.rq;4;839;20549;280;117
query_4441.rq;48;22611;1049746;527;4614
query_8094.rq;-1;-1;-1;-1;-1
query_4479.rq;2;141;5544;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;1;55;2185;0;0
query_4563.rq;1;55;2377;0;0
query_4535.rq;224;129436;8436536;507;44950
query_4560.rq;2;325;592;325;1
query_1460.rq;1;116;4113;116;9
query_4412.rq;16;5437;418007;432;1955
query_4410.rq;4;2605;154176;1049;903
query_4556.rq;1;209;58628;76;218
query_4548.rq;6;2394;150094;975;756
query_4494.rq;29;13579;1123289;761;4697
query_4491.rq;1474;244135;15002634;193;29252
query_4507.rq;-1;-1;-1;-1;-1
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;91;14631;1402853;173;3646
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;76;16145;1346327;539;4555
query_452.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;1;89;1327;89;1
query_4411.rq;1;594;82912;454;564
query_4515.rq;95;21669;2278452;710;10935
query_4418.rq;-1;-1;-1;-1;-1
query_4428.rq;9;978;126630;139;553
query_4531.rq;89;16683;2143542;285;8268
query_4427.rq;-1;-1;-1;-1;-1
query_4150.rq;1;48;2582;48;2
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;921;265713;30813152;248;127672
query_4541.rq;15;3488;448787;329;1891
query_4537.rq;99;26839;3279133;270;13814
query_4498.rq;-1;-1;-1;-1;-1
query_10438.rq;18;1897;317914;1589996691258;978
query_4510.rq;8;939;45534;194;59
query_4568.rq;5;1068;97275;4;293
query_4545.rq;142;17696;2377216;220;8003
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_4524.rq;114;76353;5109709;206;21763
query_4514.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;6;892;47629;892;113
query_4562.rq;3;431;10171;0;0
query_4539.rq;870;98037;8012728;1086;24174
query_4461.rq;8;1141;108388;422;282
query_44.rq;2255;284173;18904755;334;39371
query_4527.rq;6;1047;92949;462;305
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;167;22238;1881837;1411;2399
query_4525.rq;71;8193;549851;281;619
query_4435.rq;814;166737;5973387;393;11722
query_4472.rq;148;42854;1106152;2232;2437
query_4463.rq;2;175;1403;175;1
query_4493.rq;35;6727;376230;402;313
query_4561.rq;14;2394;61131;267;53
query_4405.rq;153;41613;1388844;929;3409
query_4467.rq;8;2617;52914;2617;213
query_7183.rq;874;86584;2280584;0;0
query_43.rq;3;536;6470;536;1
query_4536.rq;1;124;1383;124;1
query_4473.rq;1;88;604;88;1
query_4456.rq;7;740;26624;189;22
query_3502.rq;1;127;4190;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;2;126;2722;126;2
query_450.rq;36;46906;1692924;1975;4944
query_4492.rq;1;57;1460;0;0
query_4439.rq;1;198;2895;197;6
query_4572.rq;25;10433;543352;525;1589
query_4565.rq;1;321;5303;321;14
query_4512.rq;-1;-1;-1;-1;-1
query_4400.rq;26;10312;714192;416;2428
query_4564.rq;-1;-1;-1;-1;-1
query_4457.rq;1;143;2251;143;3
query_4459.rq;1;216;1418;216;1
query_4557.rq;53;13923;848789;410;2291
query_4503.rq;51;115301;2041418;2204;12730
query_4452.rq;-1;-1;-1;-1;-1
query_4436.rq;1;123;2185;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_4522.rq;1;26;1460;0;0
query_6454.rq;3;223;20372;223;16
query_4474.rq;145;16074;2110522;692;6435
query_4544.rq;12;1516;111269;1516;250
query_4508.rq;2;107;7783;107;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;1;32;1269;0;0
query_4499.rq;2062;124875;15828485;1478;11478
query_440.rq;-1;-1;-1;-1;-1
query_4546.rq;1;41;1406;0;0
query_4567.rq;511;22890;14250062;546;66216
query_4432.rq;1252;45666;12898874;175;50345
query_443.rq;31;1395;357170;160;1625
query_4430.rq;4;151;18167;0;0
query_454.rq;1;24;1468;0;0
query_4478.rq;-1;-1;-1;-1;-1
query_4490.rq;3264;133585;62847946;94;250032
query_4419.rq;2280;83556;34953061;209;138145
query_439.rq;54;1660;325559;116;250
query_4468.rq;88;3068;2260826;182;4706
query_4434.rq;279;8654;1737120;604;1078
query_4483.rq;2;16;8082;16;1
query_4451.rq;7;230;61711;104;90
query_4460.rq;782;29971;12164642;420;90833
query_4475.rq;17;481;114690;108;38
query_4455.rq;720;21749;6894490;1318;18680
query_451.rq;166;6402;5662673;237;18746
query_4415.rq;1;17;1403;0;0
query_4547.rq;52;1642;572795;146;1053
query_4414.rq;1294;45570;24006313;210;83856
query_4408.rq;4;103;54495;103;264
