query_11608.rq;2;357;10155;356;9
query_2746.rq;3;116;126310;105;61
query_7771.rq;37;382;830044;73;1761
query_3226.rq;3;18;37530;13;116
query_7841.rq;2;812;514814;67;12602
query_7933.rq;6;153;483937;81;539
query_3346.rq;3;238;1759859;231;93
query_9306.rq;2;279;413267;36;4205
query_11150.rq;57;672;1342267;22;5567
query_4206.rq;9;137;1171769;0;0
query_4092.rq;2;8;4050;0;0
query_11648.rq;4;82;603506;81;2
query_3325.rq;2;6;2708;0;0
query_448.rq;10;97;201240;12;825
query_9532.rq;2;55;886576;0;0
query_1633.rq;2;153;514814;27;4193
query_10822.rq;2;22;493543;0;0
query_7609.rq;141;1204;3847789;32;13875
query_3802.rq;98;429;1450996;342;904
query_8256.rq;3;58;586074;57;34
query_9634.rq;13;73;289879;38;559
query_6053.rq;9;71;135958;36;49
query_3665.rq;12;96;365742;9;1040
query_4243.rq;2;49;3895;0;0
query_2385.rq;5;24;77846;17;153
query_3812.rq;4;289;396430;62;6993
query_1075.rq;35;391;1858998;14;3319
query_11643.rq;2;45;1123679;44;3
query_5178.rq;17;102;318551;81;21
query_5440.rq;6;41;154835;13;407
query_2689.rq;13;167;209004;91;3
query_9065.rq;8;64;128300;34;36
query_4783.rq;41;236;907409;37;1901
query_11535.rq;3;39;274635;38;4
query_1216.rq;2;47;3895;0;0
query_4734.rq;89;613;2101131;9;8710
query_9825.rq;2;65;1820958;64;29
query_3057.rq;2;13;28787;11;75
query_9704.rq;10;630;2570661;436;113
query_2395.rq;2;9;19164;9;34
query_7981.rq;9;51;125063;50;8
query_7375.rq;37;213;830044;36;1761
query_10324.rq;2;493;2434571;44;22817
query_2006.rq;42;314;915453;47;1897
query_8652.rq;2;78;413267;16;4205
query_6253.rq;2;6;2971;5;1
query_1887.rq;2;4;4044;0;0
query_8835.rq;9;268;2563694;229;16
query_9314.rq;2;21;11356;20;30
query_6377.rq;2;27;44871;9;649
query_10576.rq;3;26;8606;26;1
query_11158.rq;5;17;43453;16;1
query_1.rq;23;138;377605;111;1119
query_748.rq;26;133;409594;92;286
query_7163.rq;5;51;43972;50;51
query_11323.rq;2;4;4227;0;0
query_1751.rq;3;59;586216;58;55
query_8116.rq;9;47;125063;46;8
query_9801.rq;3;32;126541;30;72
query_9198.rq;2;14;49284;8;223
query_5333.rq;2;4;2971;4;1
query_11456.rq;2;108;413267;14;6189
query_1473.rq;14;83;279464;75;17
query_2550.rq;2;10;26458;9;32
query_11940.rq;10;173;2569309;0;0
query_3725.rq;2;15;493543;14;3
query_1524.rq;14;118;297016;105;17
query_12198.rq;2;188;413267;13;11735
query_903.rq;10;79;303547;10;865
query_1581.rq;3;40;11733;40;7
query_10135.rq;40;234;897308;39;1832
query_3598.rq;2;501;2434571;45;23490
query_4435.rq;13;80;271907;51;245
query_10936.rq;15;153;472840;48;1201
query_10079.rq;2;136;514814;18;4193
query_1001.rq;141;1053;3847789;30;13875
query_1019.rq;25;173;715759;140;8
query_4649.rq;11;89;348075;9;996
query_6668.rq;2;27;886576;0;0
query_10753.rq;3;69;1761853;66;185
query_6793.rq;8;216;2135974;0;0
query_257.rq;4;126;2716308;125;69
query_9438.rq;2;45;3895;0;0
query_2898.rq;10;81;225630;71;5
query_9578.rq;2;6;7102;6;11
query_4620.rq;2;30;1123679;0;0
query_11518.rq;6;69;1156688;0;0
query_1733.rq;2;25;1135636;0;0
query_5060.rq;24;140;363202;97;245
query_10702.rq;2;27;3082;0;0
query_5679.rq;2;25;875610;0;0
query_3608.rq;65;287;1023129;84;14
query_1409.rq;6;103;473620;65;418
query_9899.rq;20;279;373032;92;14
query_7278.rq;28;244;1175496;11;2690
query_5538.rq;24;268;1248393;12;2230
query_3092.rq;2;6;4138;6;1
query_3321.rq;2;8;11575;7;31
query_1109.rq;2;30;1123679;30;3
query_2720.rq;45;239;700618;200;374
query_4286.rq;2;28;1135636;0;0
query_6582.rq;39;228;901606;38;2054
query_8870.rq;3;19;57093;10;191
query_3826.rq;3;36;126420;35;68
query_4780.rq;2;9;13382;9;38
query_4049.rq;2;25;1135636;0;0
query_11938.rq;6;88;476977;53;388
query_3312.rq;24;262;1248393;16;2230
query_12182.rq;40;222;923117;34;2072
query_10408.rq;2;15;5236;15;4
query_2366.rq;29;384;536717;92;15
query_3458.rq;5;59;74438;49;148
query_6521.rq;2;14;493543;14;3
