query_7983.rq;2;676;492627;387;9580
query_7989.rq;19;485;1391565;197;2451
query_7887.rq;8;94;126403;54;32
query_7953.rq;3;67;585855;67;33
query_7933.rq;6;137;483937;76;539
query_7876.rq;29;467;536717;126;15
query_7963.rq;2;10;9481;10;18
query_7972.rq;2;14;30596;12;87
query_8021.rq;98;557;1450996;435;904
query_8043.rq;33;458;628529;100;32
query_7673.rq;100;438;1238064;79;178
query_797.rq;30;291;1271157;11;2887
query_7904.rq;2;8;10397;8;21
query_7965.rq;6;51;129306;48;111
query_8012.rq;47;421;2003454;12;4583
query_7919.rq;2;5;2941;5;1
query_8026.rq;2;7;8599;7;7
query_7889.rq;2;39;875610;0;0
query_8033.rq;2;11;13958;10;18
query_8038.rq;4;33;95725;12;210
query_7973.rq;2;6;4725;6;3
query_7999.rq;2;9;13204;9;30
query_7938.rq;45;233;700618;191;374
query_7934.rq;13;77;289879;36;559
query_7884.rq;24;268;1248393;20;2230
query_7916.rq;9;54;173057;10;705
query_7928.rq;9;62;184722;48;148
query_8016.rq;2;44;4271;0;0
query_7945.rq;3;32;126660;29;106
query_8001.rq;2;33;886576;0;0
query_7970.rq;21;112;359012;91;859
query_8028.rq;2;5;6164;5;3
query_7900.rq;2;4;5086;4;2
query_7969.rq;2;1451;5667370;88;28378
query_8045.rq;3;30;6580;0;0
query_8031.rq;10;47;106804;34;5
query_7944.rq;2;30;886576;0;0
query_799.rq;10;72;252129;65;13
query_8037.rq;35;452;1858998;11;3319
query_8007.rq;2;8;11593;8;19
query_7987.rq;5;51;69696;49;27
query_8029.rq;2;29;886576;0;0
query_7977.rq;5;55;47073;55;71
query_7907.rq;3;27;6580;0;0
query_7981.rq;9;43;125063;42;8
query_7885.rq;6;169;1188098;167;52
query_7975.rq;9;40;125063;39;8
query_7936.rq;59;256;913139;115;13
query_8000.rq;4;98;350522;61;1088
query_7946.rq;3;35;31194;33;87
query_7966.rq;6;74;1161279;73;11
query_8009.rq;2;27;3234;0;0
query_7948.rq;2;7;9828;7;24
query_7992.rq;2;5;5024;5;4
query_7883.rq;3;29;8863;29;2
query_7949.rq;12;90;365742;8;1040
query_7941.rq;2;33;1123679;0;0
query_79.rq;7;110;133057;95;10334
query_8004.rq;6;74;1163682;72;13
query_7982.rq;3;30;7454;0;0
query_7997.rq;2;11;15819;10;29
query_7951.rq;2;4;6481;4;3
query_8044.rq;3;28;8847;28;2
query_791.rq;3;9;16917;9;9
query_7998.rq;9;81;135310;46;36
query_796.rq;160;882;2243794;108;33
query_7964.rq;8;71;224119;12;603
query_6213.rq;41;345;907409;46;1901
query_7909.rq;20;178;501736;29;1794
query_7896.rq;42;259;995701;39;2276
query_795.rq;11;104;354576;24;967
query_8042.rq;3;39;8107;39;1
query_7895.rq;2;32;875610;31;1
query_7924.rq;2;629;2434571;47;23442
query_7917.rq;2;7;4868;0;0
query_803.rq;2;25;3226;0;0
query_8036.rq;2;8;10819;8;22
query_788.rq;2;9;30534;8;48
query_7925.rq;2;4;4700;4;1
query_7881.rq;39;218;912096;39;2152
query_7940.rq;8;59;130963;32;29
query_7903.rq;2;22;44871;9;649
query_7913.rq;3;33;9325;33;4
query_8014.rq;42;214;915453;34;1897
query_8027.rq;6;117;1179256;116;6
query_8017.rq;3;19;55284;14;143
query_8022.rq;9;64;1171299;0;0
query_7978.rq;11;97;94594;93;13
query_7994.rq;3;45;6114;0;0
query_7955.rq;3;33;274597;32;5
query_7952.rq;3;26;61839;18;132
query_7959.rq;2;8;4677;8;2
query_7960.rq;4;93;1767400;84;285
query_7995.rq;2;6;5023;6;1
query_800.rq;3;40;6575;0;0
query_7967.rq;4;102;1765669;98;205
query_7908.rq;3;82;2570120;60;1437
query_7922.rq;2;4;4707;4;1
query_8018.rq;32;344;1204921;77;2556
query_8008.rq;3;19;75392;11;169
query_7986.rq;2;5;4331;5;1
query_8398.rq;3;34;273548;33;5
query_792.rq;3;34;34697;32;98
query_7902.rq;2;24;1135636;24;3
query_7915.rq;2;95;413267;13;6189
query_7950.rq;8;47;102033;44;30
query_7990.rq;3;72;784317;45;1816
query_7886.rq;2;18;17419;18;34
query_8030.rq;189;729;2642323;41;36
query_8003.rq;2;12;13189;11;30
query_7891.rq;2;1191;5667370;84;28378
query_7979.rq;2;16;76770;15;65
query_7926.rq;3;72;1762109;68;192
query_10812.rq;44;233;804465;231;34
query_8006.rq;3;46;273548;46;5
query_7942.rq;2;6;5033;6;1
query_790.rq;3;20;70669;14;119
query_7961.rq;9;64;1172003;0;0
query_7985.rq;4;132;350515;66;2105
query_7932.rq;2;6;10397;6;21
query_7914.rq;2;18;14979;18;29
query_8020.rq;22;176;709936;11;2023
query_7971.rq;6;65;1163988;64;9
query_10557.rq;2;112;713598;20;7456
query_7894.rq;2;4;3537;0;0
query_7923.rq;3;41;7454;0;0
query_3409.rq;2;28;44871;9;649
query_8040.rq;5;33;109828;10;365
query_7927.rq;3;29;8509;29;4
query_8013.rq;2;6;6206;6;8
query_8005.rq;2;144;514814;17;4193
query_420.rq;2;15;76770;11;150
query_8023.rq;9;74;185639;64;7
query_7980.rq;2;6;10155;6;9
query_7880.rq;3;26;8801;26;1
query_789.rq;3;37;27239;37;11
query_8032.rq;3;99;2570120;75;1437
query_7906.rq;4;70;396426;63;480
query_7984.rq;4;144;2718155;144;32
query_7879.rq;2;46;3494;0;0
query_7935.rq;2;5;6807;4;7
query_7897.rq;2;5;5037;0;0
query_5978.rq;13;71;298895;34;560
query_7958.rq;2;8;16175;8;49
query_8041.rq;190;937;2669164;57;36
query_7899.rq;2;28;875610;0;0
query_7976.rq;34;395;1326913;88;2853
query_787.rq;28;272;1157392;10;2693
query_7875.rq;3;22;73808;13;125
query_7898.rq;2;5;3816;0;0
query_802.rq;3;36;274190;35;8
query_8024.rq;37;356;1248558;14;3582
query_8039.rq;3;29;7461;0;0
query_7.rq;24;270;1248393;12;2230
query_8034.rq;92;445;1430329;140;224
query_7931.rq;2;4;5029;4;1
