query_2157.rq;3;393;7150;0;0
query_2347.rq;6;147;51211;130;115
query_10546.rq;60;422;929955;177;7
query_10367.rq;2;75;875610;74;1
query_8568.rq;26;197;401747;114;299
query_895.rq;2;20;5024;19;4
query_519.rq;28;349;1175496;75;2690
query_6115.rq;2;26;3479;0;0
query_3100.rq;5;45;145341;15;398
query_3957.rq;3;161;2570008;107;1102
query_2465.rq;58;307;899125;63;11
query_3824.rq;13;93;307537;61;245
query_3175.rq;54;794;1036226;102;33
query_1399.rq;3;31;8822;31;2
query_1295.rq;40;247;580778;88;66
query_10553.rq;2;69;44871;15;649
query_11497.rq;2;13;12387;12;13
query_11434.rq;2;12;28110;10;79
query_9634.rq;13;113;289879;56;559
query_8860.rq;33;222;746466;168;39
query_3002.rq;2;6;4523;6;2
query_1969.rq;175;774;2461767;87;35
query_6314.rq;2;30;875610;0;0
query_8216.rq;2;6;7099;6;11
query_4654.rq;14;83;313139;57;16
query_9546.rq;5;25;56761;22;22
query_10027.rq;2;1284;5667370;97;28378
query_5178.rq;17;92;318551;73;21
query_5340.rq;4;93;396424;60;1568
query_5370.rq;2;81;413267;18;4205
query_12022.rq;2;5;4902;5;1
query_2559.rq;5;38;145341;10;398
query_5766.rq;13;78;310843;35;625
query_5871.rq;3;14;45881;10;110
query_8337.rq;2;7;11357;7;30
query_9027.rq;38;228;774396;155;53
query_7419.rq;2;42;3082;0;0
query_5294.rq;13;129;396027;9;1125
query_7021.rq;5;65;1154434;0;0
query_5203.rq;3;45;398378;43;28
query_5542.rq;4;72;1765593;68;167
query_3333.rq;19;184;1388314;75;2315
query_10990.rq;2;5;5043;0;0
query_4390.rq;9;56;156694;49;9
query_1247.rq;4;75;1766707;69;263
query_3701.rq;65;715;3538499;12;6333
query_1176.rq;21;123;369965;96;1005
query_9911.rq;29;390;547862;97;18
query_1513.rq;3;15;42347;13;99
query_8085.rq;2;6;5037;0;0
query_10509.rq;10;75;1182514;67;11
query_4448.rq;2;4;4328;0;0
query_8979.rq;35;375;1858998;12;3319
query_5422.rq;18;154;737598;11;1658
query_11043.rq;6;140;1188098;138;52
query_12334.rq;9;82;1175097;76;13
query_11593.rq;5;43;100199;34;205
query_6776.rq;2;7;6804;7;10
query_11725.rq;3;30;20751;30;52
query_11823.rq;2;7;10090;7;20
query_1183.rq;2;4;3063;4;3
query_2879.rq;7;62;136097;48;10810
query_9161.rq;2;6;5593;6;4
