query_10074.rq;5;830;93003;824;9
query_10164.rq;16;1429;1039872;526;4463
query_10137.rq;30;487;1022721;99;2932
query_10054.rq;1;132;3248;132;1
query_1007.rq;1;97;19387;96;25
query_10021.rq;76;7009;1649533;1075;1209
query_10101.rq;54;740;2503851;129;5362
query_10009.rq;9069;95148;251559340;214;906673
query_8412.rq;3;259;35733;258;3
query_10106.rq;3;101;43519;0;0
query_10099.rq;2585;141076;106729034;1063;222179
query_10067.rq;3;295;34971;0;0
query_10002.rq;2;130;54647;121;136
query_10173.rq;14034;120936;389321534;209;1403173
query_10041.rq;151;1163;4489313;96;15066
query_10172.rq;41;2721;2828951;589;17468
query_10148.rq;14546;128311;376602329;137;1454504
query_10057.rq;916;167265;11232221;2781;5537
query_1015.rq;11;446;120490;0;0
query_10094.rq;523;2209;7885429;133;3071
query_10051.rq;5639;44448;135980817;120;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;100;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;6363;12485;6363;2
query_10072.rq;118;1504;2278673;770;6377
query_10062.rq;3661;69309;64481613;835;51220
query_10159.rq;3;100;80221;0;0
query_10088.rq;21;1585;1455203;503;5607
query_10121.rq;1;94;3931;94;5
query_10162.rq;3687;20824;86928622;181;180091
query_10119.rq;1056;8966;25043143;169;22771
query_100.rq;18;724;177825;723;1
query_10050.rq;2;106;27810;0;0
query_10112.rq;3910;215666;161352135;1137;335558
query_10046.rq;3;124;43519;0;0
query_10076.rq;8;518;122677;442;9
query_10157.rq;6;425;117426;420;201
query_10087.rq;4;175;153885;134;313
query_3058.rq;1767;121780;35721702;560;1524
query_10024.rq;5;107;51056;0;0
query_10013.rq;1;3;2567;3;1
query_10053.rq;249;6630;12936949;123;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;12564;156014;587346675;88;1256353
query_10080.rq;123;1174;3886172;209;12009
query_10023.rq;19;445;448680;212;334
query_10155.rq;1;75;4020;75;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;1002;4037688;117;8661
query_10065.rq;96;6025;7111123;621;24123
query_10005.rq;3;255;35234;254;1
query_10033.rq;4403;46977;193591934;122;440231
query_10151.rq;4;242;94754;241;16
query_10040.rq;1;75;4159;75;2
query_10146.rq;1528;99824;30660512;502;900
query_10118.rq;18;1099;402541;493;375
query_10141.rq;4;120;107648;91;310
query_10144.rq;74;459;1711208;121;3472
query_10037.rq;1678;7152;29273167;357;86540
query_10092.rq;1002;8655;35033537;86;100126
query_10120.rq;14546;106766;376602329;136;1454504
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;1053;3817766;129;12745
query_1524.rq;2700;119625;29241619;829;2463
query_10000.rq;258;2814;9530726;123;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;1159;4421319;154;8532
query_1009.rq;7;144;169240;131;290
query_10114.rq;1;2758;16518;2757;27
query_10135.rq;3672;23136;86455345;188;178806
query_10010.rq;127;894;2969880;147;6200
query_10107.rq;4;84;63034;0;0
query_3598.rq;22142;217614;851880795;257;2214164
query_10003.rq;2653;140105;109451030;1172;227565
query_10079.rq;4188;51277;195773882;85;418788
query_1001.rq;14034;122145;389321534;170;1403173
query_10089.rq;916;178412;10655715;3458;972
query_1552.rq;863;3776;10506194;141;661
query_10038.rq;2014;12992;57037928;185;130448
query_10166.rq;1;6319;4356;6319;2
query_10028.rq;1;100;13137;100;40
query_10035.rq;599;4871;14050949;148;11660
query_10147.rq;4;146;118779;112;347
query_10158.rq;3910;211397;161352135;1162;335558
query_1004.rq;6602;67421;242222032;224;659935
query_10098.rq;2954;29065;129406769;123;295326
query_10163.rq;4;210;53155;0;0
query_10132.rq;1;3;2541;3;1
query_10071.rq;525;4916;10654762;683;38537
query_10017.rq;791;5460;12302198;258;1522
query_10115.rq;884;63367;20538256;597;931
query_10117.rq;3;284;34971;0;0
query_10128.rq;3712;20171;87410681;148;180856
query_7278.rq;2923;29079;127995653;121;292253
query_10149.rq;2;88;38121;0;0
query_10116.rq;1743;14417;48505127;166;174089
query_10055.rq;19;203;435023;146;771
query_10139.rq;4;204;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;5656;11137419;259;1188
query_10036.rq;8;494;152305;400;49
query_10085.rq;1;7744;11232;7743;13
query_6348.rq;2119;22453;79043075;325;211671
query_10123.rq;1;7616;30373;7615;56
query_1014.rq;5;171;66313;0;0
query_11420.rq;169;2572;6206141;100;16887
query_10064.rq;894;8364;33153536;132;89344
query_10075.rq;272;23298;6713393;1190;4742
query_10045.rq;211;6497;9167446;101;21014
query_10138.rq;2014;14759;57037928;162;130448
query_10084.rq;9423;137180;561492966;90;942255
query_10129.rq;21;431;1158402;106;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;3;101;43519;0;0
query_10143.rq;82;1368;4580620;99;8117
query_10153.rq;630;18878;27438871;100;62905
query_10156.rq;916;174080;10655715;2769;972
query_10110.rq;1764;123434;53639516;612;42354
query_10134.rq;630;17935;27438871;98;62905
query_10026.rq;58;1029;3242281;98;5748
query_10095.rq;4712;37075;124396620;187;470999
query_11543.rq;1;7985;30373;7983;56
query_10070.rq;1;296;3887;0;0
query_10133.rq;3;286;74433;285;2
query_6815.rq;639;2780;9680073;113;3884
query_10127.rq;1;92;3933;92;5
query_10049.rq;6;461;119833;459;14
query_10125.rq;5;330;95889;328;4
query_10130.rq;1;3;2541;3;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;194;79910;194;1
query_10102.rq;657;15864;34086830;145;65682
query_10108.rq;14034;114650;389321529;190;1403173
query_10081.rq;7;176;181828;157;321
query_324.rq;4403;49003;193591934;177;440231
query_10111.rq;21;293;974364;92;2075
query_1016.rq;90;1014;3930750;139;8906
query_10063.rq;55;671;1618737;95;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;428;100877;0;0
query_10077.rq;1;3;2541;3;1
query_10145.rq;795;6274;19150332;99;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;71868;21903308;549;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;54890;182921928;178;659233
query_1012.rq;1;2674;3900;2674;1
query_10126.rq;128;1035;3798322;125;12745
query_10022.rq;5181;42121;143681819;183;517814
query_10034.rq;5;166;66643;166;1
query_10018.rq;2521;63428;41352676;902;28757
query_10016.rq;169;1991;6206141;109;16887
query_10104.rq;7;432;156901;425;230
