query_9899.rq;1767;122975;35721702;564;1524
query_7278.rq;2923;27973;127995653;121;292253
query_5538.rq;2295;33858;128171562;133;229487
query_3092.rq;1;102;3446;102;1
query_3321.rq;1;80;9361;80;25
query_1109.rq;1;6661;4356;6660;2
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;1;1529;17715;0;0
query_6582.rq;4114;23405;102824975;143;239519
query_8870.rq;185;1473;5489834;96;18418
query_3826.rq;73;1413;3046682;199;7059
query_4780.rq;1;80;11182;80;32
query_4049.rq;1;769;3887;0;0
query_11938.rq;1748;122558;53052321;509;41837
query_3312.rq;2295;32064;128171562;115;229487
query_12182.rq;4168;23257;105605075;120;250850
query_10408.rq;10;177;435652;94;929
query_2366.rq;2485;170223;49956740;508;1703
query_3458.rq;344;2162;8039122;127;16429
query_6521.rq;1;6877;3935;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;444;713617;217;529
query_1869.rq;14;484;136787;0;0
query_3917.rq;5;168;67130;168;2
query_10568.rq;3879;18251;69922988;372;209086
query_4201.rq;373;205736;6898936;2844;2444
query_2204.rq;544;2350;8213589;115;3286
query_11339.rq;3;92;54923;0;0
query_1160.rq;3;260;35225;260;1
query_12066.rq;4;83;63024;0;0
query_2402.rq;1030;4343;18325766;395;55177
query_2153.rq;440;3447;16352265;123;43966
query_6249.rq;1;7933;11232;7933;13
query_2245.rq;2;96;44727;0;0
query_1691.rq;383;8578;26170873;105;38278
query_7580.rq;1;7700;30373;7699;56
query_1554.rq;2295;33683;128171562;132;229487
query_4508.rq;1;3;2636;3;1
query_1456.rq;4371;24618;111835787;120;268425
query_10646.rq;57;660;2494933;126;5669
query_874.rq;3;132;84098;115;209
query_11848.rq;1;76;20479;76;23
query_4093.rq;1;124;3051;0;0
query_19.rq;32;309;930343;98;3103
query_8856.rq;916;177630;10655715;2924;972
query_11762.rq;4;205;53155;0;0
query_9958.rq;3;262;36000;262;4
query_9498.rq;2;86;27810;0;0
query_582.rq;5;337;95821;335;145
query_5898.rq;1;7390;3901;7390;1
query_7562.rq;1;6341;4356;6341;2
query_478.rq;3;293;74225;292;2
query_2718.rq;1;1408;3887;0;0
query_11301.rq;2;114;38121;0;0
query_10495.rq;2;103;27810;0;0
query_3908.rq;5;183;66481;0;0
query_1008.rq;943;70095;21878164;616;927
query_7744.rq;1;101;2851;0;0
query_2426.rq;1;2383;3935;0;0
query_8545.rq;7029;79854;240098251;195;702446
query_1947.rq;25;310;859964;98;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;7244;16198;0;0
