query_2157.rq;4;664;53165;0;0
query_2347.rq;141;1925;2782281;854;8075
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;1;7560;10468;7560;1
query_8568.rq;1963;59857;29677955;813;17159
query_895.rq;4;154;120891;116;354
query_519.rq;2923;34677;127995653;123;292253
query_6115.rq;323;14988;15651691;301;1085804
query_3100.rq;397;5424;14558509;103;39603
query_3957.rq;1416;15812;51613470;258;141327
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;1179;13039;31492890;187;24499
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;3;321;86926;321;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;630;18154;27451566;119;62905
query_11497.rq;11;229;611748;108;1029
query_11434.rq;85;881;2945276;95;8486
query_9634.rq;1081;7015;29482172;166;60345
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;1;127;9034;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;1;2633;15951;2633;1
query_8216.rq;8;177;244404;95;717
query_4654.rq;923;65612;21280951;571;899
query_9546.rq;444;2421;6720222;117;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2939;130307;31914908;1079;2663
query_5340.rq;3;110;54923;0;0
query_5370.rq;4251;36476;107343080;112;425015
query_12022.rq;3;250;186293;137;281
query_2559.rq;397;4973;14558509;100;39603
query_5766.rq;1178;8169;32660471;170;70347
query_5871.rq;109;1490;4192267;124;10832
query_8337.rq;1;81;10926;81;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;6187;49159;162713165;173;618445
query_5294.rq;1151;10001;40260619;86;115069
query_7021.rq;16;548;165064;0;0
query_5203.rq;8;464;137530;389;24
query_5542.rq;6;389;125280;384;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;3;102;43519;0;0
query_4390.rq;973;67759;22475119;537;974
query_1247.rq;10;615;184749;380;324
query_3701.rq;6312;97373;352455041;111;631146
query_1176.rq;552;2550;9704042;365;29215
query_9911.rq;2786;194303;55934406;503;1770
query_1513.rq;183;1221;4572314;170;8779
query_8085.rq;3;101;43515;0;0
query_10509.rq;18;824;205743;818;19
query_4448.rq;1;76;3403;0;0
query_8979.rq;3363;50629;187814307;114;336262
query_5422.rq;1463;14485;63954592;133;146291
query_11043.rq;916;174784;11232221;2989;5537
query_12334.rq;9;322;122722;321;9
