query_7983.rq;9725;87096;250731793;580;972416
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;2940;208054;36713863;438;3991
query_7953.rq;32;2051;2248315;452;7613
query_7933.rq;1774;123786;53498805;501;41900
query_7876.rq;2485;176181;49956740;560;1703
query_7963.rq;21;540;710528;122;2032
query_7972.rq;81;847;2798484;116;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;3130;213225;63145312;525;2568
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;2939;28441;128973263;154;293809
query_7904.rq;21;569;729762;141;2094
query_7965.rq;472;5502;12630595;176;9826
query_8012.rq;4403;44425;193591934;125;440231
query_7919.rq;1;5;2573;5;1
query_8026.rq;5;525;280624;191;424
query_7889.rq;1;2782;3900;2782;1
query_8033.rq;26;479;1428346;103;2523
query_8038.rq;192;1984;8392565;129;19110
query_7973.rq;4;234;104616;93;300
query_7999.rq;30;353;1037595;95;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;1081;8264;29482172;163;60345
query_7884.rq;2295;38455;128171562;112;229487
query_7916.rq;662;5889;15948748;119;66141
query_7928.rq;868;10638;23273686;196;23167
query_8016.rq;86;51315;1600225;3477;540
query_7945.rq;72;1464;3014844;235;6987
query_8001.rq;1;7936;11232;7935;13
query_7970.rq;3879;21442;69922988;562;209086
query_8028.rq;4;254;202783;142;307
query_7900.rq;1;74;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;3;290;39487;0;0
query_8031.rq;853;3605;10388172;140;706
query_7944.rq;1;7856;11232;7856;13
query_799.rq;1522;63856;16468657;840;1413
query_8037.rq;3363;47554;187814307;111;336262
query_8007.rq;14;286;614451;155;1398
query_7987.rq;499;276351;9291471;2802;3363
query_8029.rq;1;2750;3763;0;0
query_7977.rq;80;895;1547976;680;5355
query_7907.rq;3;247;39492;0;0
query_7981.rq;936;6446;14617946;282;1584
query_7885.rq;916;165685;11232221;3092;5537
query_7975.rq;936;6403;14617946;229;1584
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;906;15905;53900510;266;90160
query_7946.rq;126;1251;4041446;203;12323
query_7966.rq;14;492;165611;489;16
query_8009.rq;2;87;38121;0;0
query_7948.rq;1;98;8879;98;23
query_7992.rq;5;135;139393;93;403
query_7883.rq;3;336;74134;335;2
query_7949.rq;1047;9505;36630430;114;104698
query_7941.rq;1;2268;3455;0;0
query_79.rq;344;12966;16409703;238;1307206
query_8004.rq;9;329;125287;328;13
query_7982.rq;3;294;72918;0;0
query_7997.rq;20;497;939559;117;1942
query_7951.rq;4;255;216317;140;327
query_8044.rq;3;292;72933;0;0
query_791.rq;28;466;694410;218;529
query_7998.rq;2946;210360;36834184;409;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;609;6902;22371460;115;60831
query_6213.rq;3718;21060;87713782;153;181906
query_7909.rq;1743;14926;48505127;179;174089
query_7896.rq;3926;24499;96857208;147;222285
query_795.rq;950;7887;35179221;141;94957
query_8042.rq;26;1307;802493;538;1340
query_7895.rq;1;7608;3901;7608;1
query_7924.rq;22174;213669;853097703;174;2217345
query_7917.rq;1;75;16416;76;18
query_803.rq;163;1920;5237726;198;16010
query_8036.rq;26;378;956660;120;2591
query_788.rq;24;372;1380853;128;2389
query_7925.rq;1;93;3399;0;0
query_7881.rq;4132;25224;104311281;125;245512
query_7940.rq;2916;203592;36865120;437;4855
query_7903.rq;630;17795;27438871;115;62905
query_7913.rq;3;322;73877;322;2
query_8014.rq;3712;20645;87410681;177;180856
query_8027.rq;916;172668;10655715;3057;972
query_8017.rq;153;1389;5666050;149;15221
query_8022.rq;13;545;125978;0;0
query_7978.rq;916;175256;10752082;3482;1736
query_7994.rq;5;154;67334;154;3
query_7955.rq;6;392;102577;390;4
query_7952.rq;128;1378;5971233;93;12769
query_7959.rq;2;107;71427;95;184
