query_11503.rq;1;481;753;0;0
query_11545.rq;2;1387;83721;846;314
query_11423.rq;1;151;607;151;1
query_11433.rq;2;1800;90053;1539;347
query_11465.rq;1;18;678;18;1
query_11550.rq;102;46293;7060147;951;22762
query_11479.rq;15;1467;45201;1467;1
query_11524.rq;18;2055;69906;131;250
query_11482.rq;54;6731;141080;0;0
query_11397.rq;1;111;1248;0;0
query_11415.rq;1;21;1415;21;1
query_11461.rq;341;222384;19499323;480;126516
query_11470.rq;1;24;1259;0;0
query_1151.rq;1;127;3194;127;31
query_11451.rq;1;1106;79541;1106;488
query_11528.rq;1;34;2376;0;0
query_11522.rq;5;670;55753;135;67
query_11485.rq;14;2470;156104;220;436
query_11401.rq;7;6814;626022;627;2953
query_11410.rq;2;286;15940;172;32
query_11563.rq;100;187353;6688226;695;86654
query_11448.rq;1;20;992;0;0
query_11434.rq;2;828;86780;666;877
query_11460.rq;251;56319;2851014;204;3069
query_11526.rq;49;20660;3422196;436;23989
query_11446.rq;28;16921;1415788;783;14364
query_11391.rq;19;2022;183627;163;96
query_11445.rq;55;5499;178097;0;0
query_11549.rq;1;37;8498;37;8
query_11557.rq;1;33;2890;33;4
query_11494.rq;23;6763;1122785;350;3449
query_1141.rq;1039;175591;4052272;0;0
query_11535.rq;1;100;3886;100;11
query_11413.rq;1;18;998;0;0
query_11463.rq;87;11100;637869;228;470
query_11505.rq;1;16;595;16;1
query_11407.rq;1;238;9967;238;26
query_11492.rq;9;2380;250824;272;379
query_11511.rq;1;104;5397;104;33
query_11502.rq;141;123122;38482090;1679;228377
query_8210.rq;31;5917;1018168;210;6378
query_1139.rq;1;63;9646;63;65
query_11437.rq;22;9184;1844917;456;24006
query_11523.rq;2;169;6899;0;0
query_11520.rq;1;13;711;13;3
query_1143.rq;91;24293;4804844;252;42461
query_1147.rq;1;15;1063;15;1
query_11475.rq;4;928;371299;307;2275
query_11488.rq;195;23418;728051;0;0
query_11429.rq;52;62713;10992856;644;97454
query_11496.rq;21;5525;571533;283;847
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;52;20540;7036830;491;35381
query_11464.rq;1;22;1409;0;0
query_11409.rq;104;11356;1446211;268;7444
