query_9269.rq;4;1592;229213;768;880
query_9271.rq;3;1079;158143;466;1602
query_9337.rq;2;398;83149;224;377
query_9338.rq;18;1899;56681;122;152
query_9368.rq;15;4019;713981;197;2437
query_9376.rq;4;636;77000;192;187
query_9390.rq;12;3219;962796;237;3039
query_9377.rq;1;287;105024;287;401
query_9394.rq;20;7294;3867360;343;9878
query_9403.rq;12;3031;1297643;291;3228
query_9429.rq;14;6269;2794729;441;7118
query_9306.rq;103;278650;4821984;502;42461
query_9417.rq;1;91;1218;0;0
query_9284.rq;93;12669;621152;569;302
query_9374.rq;603;67226;3760560;127;1487
query_9379.rq;49;33565;10968969;656;97273
query_9341.rq;4;526;70499;135;476
query_9352.rq;101;32406;6982439;318;62105
query_9332.rq;6;3276;1554818;577;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;3;132;2949;132;3
query_9340.rq;8;1203;248799;260;1925
query_937.rq;58;25905;4678502;568;37678
query_9275.rq;4;2016;374029;228;3106
query_9346.rq;5;1984;376749;217;2966
query_9389.rq;476;269468;31449142;213;232729
query_9430.rq;2;891;129319;419;1321
query_9322.rq;7;4467;1369873;502;7008
query_9413.rq;22;4906;998825;209;3409
query_9302.rq;20;2437;158250;432;168
query_936.rq;1;81;1467;0;0
query_9432.rq;51;52026;10971548;1152;97273
query_11578.rq;2;181;17172;140;22
query_9288.rq;110;15093;309672;9901;1
query_9313.rq;1;179;39649;179;339
query_9354.rq;1;212;29889;212;195
query_9326.rq;4;2100;399704;1092;3444
query_9311.rq;1;17;911;17;2
query_9423.rq;1;17;1217;0;0
query_9435.rq;1;37;5967;37;15
query_9294.rq;7;1660;623968;201;1350
query_9287.rq;1;37;2591;37;12
query_9280.rq;8;4647;608434;631;7909
query_9421.rq;16;2386;584138;156;1656
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;3;237;19806;115;36
query_9292.rq;1;21;1148;0;0
query_9375.rq;1;14;593;14;1
query_9359.rq;2;599;185047;394;688
query_9273.rq;20;4536;1827221;263;5049
query_9297.rq;35;8011;1098331;278;7041
query_9315.rq;1;19;1202;19;1
query_9314.rq;1;36;3889;36;40
query_9383.rq;1;37;5062;37;13
query_9286.rq;308;297700;25870541;633;229715
query_939.rq;895;122913;8323540;126;133
query_9412.rq;6;1544;309163;161;480
query_9388.rq;9;1652;165243;188;395
query_9324.rq;1;30;2187;0;0
query_9344.rq;4;591;55672;133;176
query_9370.rq;42;24425;2002309;778;20262
query_9425.rq;76;68695;2688069;1116;7209
query_9309.rq;15;16297;2348644;519;5935
query_940.rq;8;3733;40766;457;188
query_6414.rq;3;4408;110634;3878;421
query_9268.rq;1;1166;79544;1166;488
query_9355.rq;1;373;30013;373;150
query_935.rq;36;58788;7024047;3499;28139
query_9345.rq;11;1724;77744;822;82
query_9419.rq;29;26737;1691918;1319;12111
query_9356.rq;2;1073;97694;647;450
query_9364.rq;1;85;948;0;0
query_9365.rq;1;32;5505;32;10
query_9399.rq;75;71728;8166172;761;33192
query_9405.rq;288;176832;13854280;705;140199
query_9267.rq;48;7035;905252;2558;6079
query_9279.rq;13;3890;1429750;352;8771
query_9391.rq;32;5884;1020930;211;6378
query_9387.rq;25;25908;5920165;298;23728
query_9427.rq;1;141;1889;141;3
query_768.rq;1;19;1416;19;1
query_9428.rq;1;19;847;19;1
query_9373.rq;1;20;1468;0;0
query_9263.rq;1;61;13524;61;48
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;24;2616;287023;127;829
query_9347.rq;1;17;947;0;0
query_9301.rq;16;2039;268817;144;638
query_9381.rq;1;31;2995;30;15
query_9319.rq;43;18312;10630847;620;58226
query_8395.rq;18;1862;181544;126;109
query_941.rq;1;19;1265;0;0
query_9350.rq;1;46;5633;46;35
query_9406.rq;563;60950;6311815;210;10287
query_1368.rq;1;19;1247;0;0
query_9398.rq;60;12481;4163666;186;18828
query_9436.rq;17;1899;208489;129;366
query_9278.rq;8;700;112117;110;110
query_9305.rq;54;10633;3140169;196;9790
query_926.rq;925;132830;2711165;1800;26
query_9353.rq;718;217444;73415600;244;283797
query_9325.rq;12;3650;975293;473;2817
query_9336.rq;1;67;10649;67;36
query_9274.rq;21;22573;6990648;1178;28139
query_9410.rq;190;56473;10615575;281;36225
query_9358.rq;2;261;16356;210;33
query_9422.rq;1;28;2897;28;6
query_5143.rq;1;20;1405;0;0
query_9300.rq;1;19;943;0;0
query_9328.rq;12;3865;1296474;478;3228
query_9372.rq;1;35;3501;35;35
query_934.rq;1;17;945;0;0
query_9426.rq;1;49;4461;49;26
query_9282.rq;4;2157;416104;665;2552
query_929.rq;1;20;1464;0;0
query_9393.rq;37;9093;964919;488;1396
query_9323.rq;52;5351;547967;121;76
query_9281.rq;5;1148;272128;524;1045
query_9289.rq;35;3394;129087;0;0
query_9382.rq;3;2301;715506;1260;2862
query_9401.rq;25;19171;5400763;875;21276
query_9434.rq;2;256;28859;221;101
query_9317.rq;1;103;1462;0;0
query_9298.rq;1;35;4488;35;11
query_9361.rq;1;23;1471;0;0
query_9408.rq;5;2861;495845;708;3044
query_9424.rq;18;2159;207380;138;352
query_9149.rq;11;2522;576114;231;863
query_9303.rq;38;9763;975471;194;1381
query_9416.rq;1;82;1407;0;0
query_9334.rq;365;48177;1362694;0;0
query_9296.rq;1;97;1326;97;1
query_9270.rq;2;428;12782;376;24
query_9362.rq;1;90;1402;0;0
query_9371.rq;1;98;998;0;0
query_93.rq;1;1618;26800;1618;227
query_9380.rq;22;2869;191146;112;63
query_9343.rq;1;4187;119504;4187;600
query_942.rq;34;67310;1730707;2769;10505
query_9277.rq;39;78077;7249584;3143;29199
query_932.rq;19;2251;185568;295;101
query_9285.rq;29;35085;4509524;682;17787
query_9283.rq;2;277;10308;131;55
query_9357.rq;-1;-1;-1;-1;-1
query_931.rq;2;16;24279;12;52
query_264.rq;2;169;128359;107;471
query_3373.rq;8;503;115289;51;259
query_9418.rq;1;25;2185;0;0
query_9265.rq;2;102;60184;32;202
query_9327.rq;1;26;1403;26;1
query_9318.rq;128;11772;7486377;61;27279
query_9349.rq;2;105;26114;70;63
query_9431.rq;105;6605;1907678;77;3385
query_9396.rq;3;252;97046;118;402
query_9433.rq;406;32620;15113082;75;58545
query_9316.rq;1;13;751;0;0
