query_8251.rq;1;492;959;491;1
query_8321.rq;1;117;1417;117;1
query_826.rq;2;1876;51978;1667;227
query_8291.rq;2;1232;18869;423;119
query_8392.rq;33;7046;427902;1860;208
query_8290.rq;1;91;773;91;1
query_832.rq;1;111;832;111;1
query_833.rq;1;1435;38497;1434;158
query_8246.rq;68;266996;5750134;2514;23148
query_8312.rq;2;169;6910;0;0
query_8301.rq;2;383;15276;217;29
query_8245.rq;3;244;11304;0;0
query_8351.rq;1;97;606;97;1
query_8262.rq;45;6130;516398;129;177
query_8308.rq;1;85;1247;0;0
query_8382.rq;10;2140;287935;352;376
query_4365.rq;1;165;2374;0;0
query_8388.rq;31;110602;7405398;3838;29799
query_8253.rq;7;863;15028;215;21
query_8318.rq;1;4420;38655;4420;394
query_8383.rq;2;3349;127710;2493;268
query_8233.rq;1;119;713;119;1
query_8265.rq;1;122;997;0;0
query_8346.rq;2;6432;113283;6291;472
query_8341.rq;190;171121;19381006;4297;63420
query_8256.rq;37;12402;968402;474;1381
query_8349.rq;5;697;31314;230;47
query_8329.rq;709;85931;5787850;116;836
query_8241.rq;18;2398;58219;225;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;162;16656;8106276;1589978628727;28443
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;365;29076;3457028;1208;3464
query_8297.rq;3;111;15554;111;1
query_8302.rq;43;3625;339991;1552;456
query_8367.rq;1471;85316;9867637;283;1549
query_8322.rq;17;1928;107942;0;0
query_8247.rq;2228;183476;39244449;394;225128
query_8284.rq;10;534;113994;270;177
query_824.rq;1110;73359;24950648;282;139953
query_8337.rq;1;46;2810;45;26
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;73;2705;695728;267;403
query_8315.rq;2;20;7574;20;2
query_8327.rq;1933;59648;13023675;108;1316
query_8279.rq;1;18;1464;0;0
query_8288.rq;132;4857;1817289;290;10509
query_8294.rq;1;25;2502;25;4
query_8240.rq;66;2143;772290;169;530
query_978.rq;1941;59289;12835537;111;1216
query_822.rq;1934;59258;14724071;993;199
query_8360.rq;63;1943;499488;118;111
query_8277.rq;3;84;39805;84;101
query_8248.rq;4418;162919;99320724;264;283868
query_8293.rq;105;3128;600721;1217;5
query_8224.rq;2;18;7680;0;0
query_8331.rq;1;13;594;13;1
query_8310.rq;645;24107;8602336;257;42476
query_8380.rq;2;68;28348;68;139
query_8368.rq;26;908;638228;222;1774
query_8365.rq;43;1424;505163;171;337
query_8313.rq;2;20;9238;20;22
query_8304.rq;63;2223;903193;218;2422
query_8239.rq;2;19;8685;19;2
query_8273.rq;58;1707;325579;111;51
query_8286.rq;799;32855;16368009;434;97146
query_8342.rq;3;66;30575;66;106
query_8359.rq;11;403;150377;332;884
query_8295.rq;2;22;8162;22;1
query_8323.rq;16;534;111532;139;47
query_8243.rq;18;626;367800;244;1045
query_830.rq;2;24;8581;0;0
query_8390.rq;3;71;37414;71;50
query_8381.rq;11;348;98924;140;68
query_8356.rq;4536;162165;28307028;1672;106
query_8238.rq;18;657;252206;248;678
query_8283.rq;1;16;1417;16;1
query_8391.rq;2;14;605;14;1
query_8372.rq;12;410;71297;0;0
query_8379.rq;2;31;10459;31;5
query_8298.rq;1;15;998;0;0
query_8252.rq;1;16;1170;16;1
query_8339.rq;2;21;9599;21;6
query_8373.rq;88;3697;3345336;236;7235
query_8387.rq;142;4863;1166502;144;88
query_8316.rq;4316;159367;27929631;13067;139
query_8317.rq;290;11610;4833532;186;9793
query_8340.rq;17;660;170261;154;203
query_836.rq;9;346;157663;346;877
query_8292.rq;4359;165115;27435455;19489;50
query_8235.rq;24;1589;214221;111;374
query_8266.rq;107;6413;512028;5354;3
query_834.rq;2;21;8358;0;0
query_8394.rq;20;1461;538799;306;719
query_8375.rq;169;8649;884739;0;0
query_837.rq;1501;82398;10630195;164;2924
query_8371.rq;8;619;117875;619;263
query_8229.rq;2;96;8028;0;0
query_8264.rq;60;3324;488095;118;377
query_8299.rq;6;294;36111;108;19
query_8259.rq;27;1768;212072;169;476
query_8374.rq;2107;167563;37286858;707;94137
query_8370.rq;4;285;50831;285;313
query_8300.rq;5;243;36838;123;34
query_8230.rq;112;7654;1565400;209;6380
query_8276.rq;17;1248;491964;287;1466
