query_12371.rq;1;910;61231;906;629
query_12386.rq;143;181273;38878673;1125;230730
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;10;840;299462;153;1704
query_12352.rq;57;33047;10485116;453;58581
query_12327.rq;5;1123;42731;218;105
query_12387.rq;24;43039;4512226;2681;17808
query_12259.rq;1;88;541;0;0
query_12262.rq;3;393;19205;160;29
query_12340.rq;3;540;29167;124;66
query_1265.rq;626;75925;5847276;434;195
query_12288.rq;17;2820;442885;291;525
query_12282.rq;2;266;15939;177;32
query_12326.rq;59;6012;190508;0;0
query_12348.rq;1;525;58062;525;273
query_1260.rq;8;2163;455868;399;719
query_12266.rq;6;895;38578;184;200
query_1233.rq;205;25556;763794;0;0
query_1239.rq;1;17;655;17;1
query_1249.rq;1;25;2113;25;4
query_12303.rq;37;3774;136715;0;0
query_12370.rq;1;87;700;87;1
query_12265.rq;4;355;19136;126;19
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;39;8950;957678;161;2127
query_12322.rq;42;14195;6097239;391;29980
query_12293.rq;9;1154;317011;130;569
query_1231.rq;1;15;767;15;1
query_12338.rq;17;10573;4503692;672;17874
query_1232.rq;194;211570;19392793;296;63420
query_12392.rq;1;21;1415;21;1
query_12325.rq;24;12189;1581144;592;11365
query_1236.rq;1;61;10621;61;36
query_12359.rq;22;6215;1002492;252;3409
query_12302.rq;1;94;16928;94;62
query_12304.rq;57;41200;3154246;358;9790
query_12264.rq;2;2281;58343;2195;222
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;893;65548;18300623;729;117127
query_1247.rq;2;90;24894;90;137
query_1268.rq;27;1382;368317;249;313
query_1244.rq;1;21;2348;21;5
query_12360.rq;2433;179739;34104299;368;126562
query_126.rq;1;52;5634;52;35
query_12382.rq;1207;90057;16758369;284;45431
query_12287.rq;60;3911;1017409;188;2437
query_12324.rq;3486;239973;92894889;396;283868
query_12315.rq;27;2045;566920;641;2552
query_12317.rq;645;43943;13872242;360;33486
query_12333.rq;11;574;114893;140;170
query_5183.rq;1;23;1250;0;0
query_12368.rq;2693;147828;15290311;1830;57
query_12320.rq;3;205;75722;205;528
query_12294.rq;1;17;1249;0;0
query_12342.rq;615;37661;13830074;188;36233
query_12297.rq;1;13;646;12;1
query_12377.rq;6;242;39349;104;28
query_12279.rq;99;5862;1519773;216;6378
query_12334.rq;1;30;4387;30;9
query_12314.rq;2;72;17129;72;19
query_12353.rq;46;3307;2009084;444;8782
query_12345.rq;90;5157;1886643;149;4149
query_12295.rq;465;31576;9643063;279;62116
query_1270.rq;29;1435;365051;128;750
query_122.rq;1;16;990;0;0
query_10401.rq;40;1864;335160;113;85
query_1245.rq;37;1748;187080;129;163
query_1263.rq;1;21;1406;0;0
query_12275.rq;1;12;722;12;1
query_12290.rq;2;108;55337;108;106
query_1237.rq;4;179;20006;0;0
query_12276.rq;510;36274;14359165;458;90122
query_12379.rq;4;223;110134;213;375
query_3600.rq;11;638;330341;265;1126
query_12336.rq;39;2412;957109;191;1127
query_1262.rq;14;679;219300;139;459
query_12274.rq;10;527;115527;135;476
query_12369.rq;120;8157;5103844;471;17596
query_12396.rq;29;2060;1198425;506;5187
query_12347.rq;1;18;1525;18;3
query_12390.rq;395;26081;7063849;244;42466
query_1235.rq;34;1870;388792;167;585
query_12376.rq;2241;193293;22489473;544;29230
