query_10335.rq;27;4217;243184;602;92
query_10305.rq;537;58164;4493812;338;1046
query_1028.rq;1;21;998;0;0
query_1030.rq;2;342;26386;113;90
query_10184.rq;1;20;1407;0;0
query_10196.rq;6;744;96841;168;223
query_10322.rq;24;5799;629180;215;945
query_10286.rq;1;20;1461;0;0
query_10266.rq;17;2555;588284;161;1656
query_10240.rq;14;2233;252452;184;1690
query_10338.rq;183;52488;10568398;224;36225
query_10283.rq;1;21;1407;0;0
query_10306.rq;113;15872;318033;10501;1
query_10187.rq;16;8290;2683360;598;10705
query_10299.rq;5;670;34951;161;188
query_10193.rq;-1;-1;-1;-1;-1
query_10182.rq;33;3450;1618370;284;4753
query_1017.rq;17;1988;564800;4;1640
query_1032.rq;45;3491;2327624;49;5537
query_10190.rq;2;51;25455;18;85
query_10205.rq;4;226;132536;77;447
query_1033.rq;1;36;6274;36;18
query_10178.rq;1008;56029;15198709;72;26621
query_1031.rq;37;2119;601057;33;1065
query_10321.rq;234;15101;3055999;73;6507
query_10326.rq;2;37;7981;36;23
query_10259.rq;13;939;297657;3;715
query_10331.rq;14;712;249998;70;436
query_10231.rq;27;2105;1223618;61;4335
query_10285.rq;54;4751;3513863;1589978179215;12713
query_10258.rq;1;22;1468;0;0
query_10238.rq;27;1396;292564;72;587
query_10293.rq;39;3334;2878730;10;7271
query_10191.rq;112;6003;1303841;9;2743
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;3;1770;142982;839;557
query_10333.rq;655;81860;10778447;124;42585
query_10227.rq;1;114;1069;114;4
query_10320.rq;1;20;990;0;0
query_10251.rq;1;17;712;17;1
query_10288.rq;35;20586;1596227;680;9795
query_1022.rq;1;307;21353;307;138
query_10188.rq;4;709;27910;218;47
query_10177.rq;1;130;124999;110;728
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;734;158812;87251363;254;367087
query_10181.rq;1;18;1261;0;0
query_10279.rq;1;22;2487;22;2
query_10241.rq;50;7581;891829;2712;5949
query_10297.rq;16;1709;65738;124;250
query_10207.rq;14;1470;293881;259;207
query_10214.rq;62;12700;3657530;199;12530
query_10179.rq;1;20;1405;0;0
query_10221.rq;20;2049;232139;139;385
query_10287.rq;8;1059;134430;198;326
query_10308.rq;18;3513;1135285;321;1693
query_10309.rq;1;20;855;20;1
query_10319.rq;2;374;228278;367;911
query_10346.rq;1;337;170874;337;860
query_10189.rq;917;129273;2687690;1687;26
query_1021.rq;1;147;39586;147;306
query_10271.rq;32;5892;1809845;218;5456
query_10174.rq;2;198;10647;198;6
query_10332.rq;22;4615;1758536;224;5925
query_10217.rq;1;14;773;14;1
query_10225.rq;91;75921;8409748;584;74788
query_10281.rq;1;25;1403;0;0
query_101.rq;1;47;1556;47;2
query_10252.rq;492;60060;4638083;253;254
query_10311.rq;136;79683;24671288;841;79306
query_10255.rq;1;195;1259;0;0
query_10234.rq;3;591;33073;313;68
query_1020.rq;65;239388;10989737;2068;97273
query_10201.rq;1;27;756;0;0
query_10313.rq;1;44;2378;0;0
query_10272.rq;1;21;637;21;1
query_1027.rq;2;312;13113;224;23
query_10199.rq;1;103;1436;103;2
query_10300.rq;1;15;592;15;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;10;1363;311742;173;407
query_1025.rq;1;27;2374;0;0
query_10341.rq;2;168;32065;130;116
query_3647.rq;1;17;996;0;0
query_10236.rq;1;55;16441;55;60
query_10254.rq;7;610;241218;63;985
query_10337.rq;47;7022;3698601;114;18038
query_10334.rq;131;10248;5163621;197;19126
query_10291.rq;28;2094;1228324;133;4261
query_10186.rq;2;337;212656;307;941
query_10216.rq;25;2055;843106;115;2796
query_10215.rq;1;13;665;13;1
query_10274.rq;1;22;1270;0;0
query_10195.rq;7;544;251801;32;910
query_10203.rq;3;302;221671;128;873
query_10242.rq;1;180;117054;176;600
query_10202.rq;1;40;1462;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;3414;297636;61632611;1980;229077
query_10330.rq;98;7461;5212973;96;18139
query_6384.rq;1;24;1845;0;0
query_10185.rq;1;21;2360;21;2
query_10303.rq;1;15;832;15;1
query_10257.rq;38;1747;190924;99;63
query_10210.rq;2;16;9053;16;2
query_10316.rq;40;3089;1875125;498;8288
query_10307.rq;39;2660;495817;259;403
query_10280.rq;6;528;362297;497;1301
query_10213.rq;43;3704;2500332;295;5901
query_10222.rq;3;201;51148;201;364
query_10310.rq;13;1004;503418;253;2076
query_10200.rq;1;23;8872;0;0
query_10226.rq;4;282;133145;229;250
query_10212.rq;24;1505;236785;135;439
query_10273.rq;8;508;93373;125;476
query_10339.rq;1;92;45193;92;78
query_10235.rq;326;36550;13081110;740;97454
query_10237.rq;90;7055;1475724;261;6378
query_10323.rq;39;1898;342541;106;109
query_10296.rq;575;44152;8346797;338;42471
query_10246.rq;3;189;14444;0;0
query_10228.rq;1261;67282;8450279;265;1533
query_10304.rq;706;59734;6344920;283;18963
query_10340.rq;378;34049;4038688;1644;4346
query_10261.rq;2;84;7599;84;1
query_10268.rq;2130;186928;52559271;6862;229225
query_10219.rq;132;6093;688931;594;1
