query_9673.rq;8;2920;122068;684;278
query_9635.rq;1;1041;28532;1041;171
query_974.rq;1;35;1464;0;0
query_9750.rq;91;14217;660319;413;470
query_9663.rq;1;91;992;0;0
query_1002.rq;3;522;25186;209;27
query_9682.rq;56;171605;2247337;2706;22563
query_9719.rq;26;70363;992996;1122;2183
query_9612.rq;1;1345;47358;1345;161
query_9752.rq;83;58068;951992;8020;5949
query_7019.rq;21;5541;229989;295;370
query_9631.rq;647;201670;73165354;3114;283797
query_9747.rq;5;514;29481;123;38
query_9730.rq;10;1211;264047;134;320
query_9737.rq;46;6081;611702;142;358
query_11318.rq;15;1512;50468;109;152
query_9727.rq;429;53245;2829882;140;1667
query_9723.rq;14;1547;226659;131;703
query_9630.rq;1;16;997;0;0
query_9735.rq;1;17;1326;17;1
query_9725.rq;2;398;86783;325;877
query_9648.rq;1;154;41818;154;358
query_9634.rq;13;3251;2397080;253;6122
query_9661.rq;94;21871;7036666;223;22762
query_9616.rq;1;29;3091;28;7
query_9700.rq;1;18;1214;0;0
query_96.rq;15;3302;708980;179;2437
query_9732.rq;4;550;70637;143;175
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;2;19;8623;0;0
query_971.rq;1;19;1225;19;1
query_9645.rq;56;3753;1081214;400;3033
query_9685.rq;44;2179;242731;133;163
query_9779.rq;41;2034;353655;129;118
query_9669.rq;167;10986;1952922;250;6402
query_9770.rq;708;59056;5644532;1034;2188
query_9716.rq;9;578;144018;238;450
query_9759.rq;48;2374;376886;121;97
query_9724.rq;176;8273;938723;0;0
query_9670.rq;11;707;122844;433;177
query_9618.rq;41;3119;1076142;668;2666
query_9762.rq;208;10664;1438103;598;302
query_9641.rq;2;16;7775;0;0
query_9704.rq;4;170;20950;0;0
query_9696.rq;1;17;1035;17;1
query_9697.rq;3;181;16420;0;0
query_9703.rq;1;14;666;14;1
query_9736.rq;16;1212;205674;821;1091
query_9743.rq;2;22;7651;22;1
query_9722.rq;50;2624;426849;289;552
query_9656.rq;31;2219;794053;290;2381
query_9672.rq;11;535;79391;111;47
query_9784.rq;13;656;136183;143;555
query_9748.rq;213;16878;7504923;679;24307
query_9754.rq;3254;193129;17764697;1870;59
query_9688.rq;4;244;57646;244;278
query_9615.rq;104;6108;1539439;251;6381
query_9756.rq;1;14;1006;14;1
query_9664.rq;93;5430;1467458;219;6378
query_9734.rq;2;39;16345;39;30
query_9713.rq;181;13831;8139326;583;28139
query_9626.rq;13;644;96906;141;220
query_9622.rq;2;158;21243;158;88
query_9772.rq;2;43;11343;43;24
query_9640.rq;2705;209742;60810810;755;351537
query_9778.rq;71;74924;3106653;465;31315
query_968.rq;21;9625;3481997;552;13946
query_9655.rq;14;1586;160489;125;455
query_9666.rq;1;195;36816;195;134
