query_7983.rq;66;119601;11158107;1748;98756
query_7989.rq;46;17112;3467239;407;24359
query_7887.rq;12;1463;148108;122;434
query_7953.rq;24;5778;628742;209;945
query_7933.rq;17;4565;1858019;319;4460
query_7876.rq;49;6054;572435;114;187
query_7963.rq;5;641;39017;142;217
query_7972.rq;2;620;77722;507;782
query_8021.rq;54;12640;3146307;230;9790
query_8043.rq;49;6848;642252;120;358
query_7673.rq;39;5624;731766;145;1764
query_797.rq;25;67244;6997410;913;28139
query_7904.rq;5;538;35789;143;194
query_7965.rq;514;54658;4316455;204;1046
query_8012.rq;33;25382;11084109;897;44622
query_7919.rq;1;75;683;75;1
query_8026.rq;4;545;30384;141;53
query_7889.rq;54;6249;141145;0;0
query_8033.rq;2;381;51977;249;227
query_8038.rq;4;1417;393075;329;1839
query_7973.rq;1;39;4294;39;25
query_7999.rq;1;180;28114;180;283
query_7938.rq;22;5044;1113909;227;3449
query_7934.rq;13;4926;2398334;405;6122
query_7884.rq;91;26437;7027865;247;22762
query_7916.rq;6;4126;502433;675;6544
query_7928.rq;517;57893;4570601;123;1831
query_8016.rq;1;117;23512;117;50
query_7945.rq;10;1231;161040;137;503
query_8001.rq;959;156092;3739940;0;0
query_7970.rq;16;4554;1892371;326;4639
query_8028.rq;1;249;15663;249;37
query_7900.rq;1;18;1216;0;0
query_7969.rq;663;171014;73215810;396;283797
query_8045.rq;1;18;997;0;0
query_8031.rq;18;1639;43919;102;63
query_7944.rq;938;148559;3658551;0;0
query_799.rq;4;457;55593;120;139
query_8037.rq;116;27728;10277237;209;33473
query_8007.rq;1;91;34658;90;158
query_7987.rq;2;347;138245;186;302
query_8029.rq;210;20630;786094;0;0
query_7977.rq;11;1966;576115;171;863
query_7907.rq;1;16;997;0;0
query_7981.rq;501;54042;4694731;903;239
query_7885.rq;8;944;311152;125;569
query_7975.rq;485;52317;4546721;900;239
query_7936.rq;17;1817;177833;113;107
query_8000.rq;42;7947;2422559;226;8247
query_7946.rq;1;86;28695;86;172
query_7966.rq;1;39;8347;39;22
query_8009.rq;1;17;1247;0;0
query_7948.rq;1;28;3888;28;40
query_7992.rq;1;43;6438;43;41
query_7883.rq;1;30;2360;30;2
query_7949.rq;20;8201;1034264;336;10505
query_7941.rq;62;6000;153215;589;1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;1;46;6815;46;20
query_7982.rq;1;25;2491;25;2
query_7997.rq;5;326;75541;146;243
query_7951.rq;3;261;58679;24;135
query_8044.rq;2;20;1471;0;0
query_791.rq;5;356;86479;19;169
query_7998.rq;22;1582;365947;129;918
query_796.rq;31;2162;469436;127;954
query_7964.rq;104;9068;2034969;27;8616
query_6213.rq;229;28361;8967452;48;28303
query_7909.rq;704;97622;20907212;97;93097
query_7896.rq;500;81603;15075201;77;43933
query_795.rq;9;12822;1841943;2129;9393
query_8042.rq;3;345;18652;141;29
query_7895.rq;120;17632;337854;11453;1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;1;25;1461;0;0
query_803.rq;15;5656;1632840;477;9993
query_8036.rq;1;147;47590;147;239
query_788.rq;1;236;68300;236;222
query_7925.rq;1;17;1325;17;1
query_7881.rq;46;60279;10864729;609;48713
query_7940.rq;17;2535;179938;172;491
query_7903.rq;35;22528;1029233;397;6378
query_7913.rq;1;129;2888;129;4
query_8014.rq;21;24257;4473536;777;17649
query_8027.rq;9;931;118497;112;110
query_8017.rq;2;2220;307226;665;1547
query_8022.rq;1;27;1401;27;1
query_7978.rq;9;1044;158382;129;204
query_7994.rq;1;109;1695;109;1
query_7955.rq;1;38;3482;38;9
query_7952.rq;4;2029;345439;1270;1350
query_7959.rq;1;55;3657;55;20
query_7960.rq;2;438;44840;408;278
query_7995.rq;1;23;1416;23;1
query_800.rq;1;105;994;0;0
query_7967.rq;1;304;22172;303;169
query_7908.rq;18;17636;2643289;1134;10512
query_7922.rq;1;22;1215;0;0
query_8018.rq;47;32385;5494837;762;22391
query_8008.rq;4;2143;339899;620;1595
query_7986.rq;1;53;3257;53;17
query_8398.rq;1;41;3474;41;9
query_792.rq;6;13403;578793;1023;3539
query_7902.rq;58;6018;186707;0;0
query_7915.rq;117;73965;7005247;510;62105
query_7950.rq;1;279;87543;279;201
query_7990.rq;1;19;1247;0;0
query_7886.rq;2;614;128933;585;500
query_8030.rq;19;2322;220758;115;372
query_8003.rq;5;740;34549;155;185
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;22;6983;1272635;819;4658
query_7926.rq;7;3047;529958;352;2136
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;4;206;24763;206;9
query_7942.rq;2;108;8387;108;1
query_790.rq;75;6287;640372;1522;677
query_7961.rq;2;87;8216;0;0
query_7985.rq;2;84;9162;0;0
query_7932.rq;28;2045;195712;397;190
query_7914.rq;40;3363;386208;669;417
query_8020.rq;1752;155776;14335693;3482;20301
query_7971.rq;3;175;19392;175;11
query_10557.rq;2101;213727;22463600;4042;74816
query_7894.rq;2;81;7290;0;0
query_7923.rq;2;86;8011;0;0
query_3409.rq;580;51481;4655928;1639;6381
query_8040.rq;289;26524;2315943;7963;3446
query_7927.rq;2;78;8874;78;4
query_8013.rq;9;801;67740;801;95
query_8005.rq;2308;188881;21896053;2900;41943
query_420.rq;39;1986;765376;78;1694
query_8023.rq;37;1733;319748;130;109
query_7980.rq;10;590;79439;288;68
query_7880.rq;6;247;34436;114;17
query_789.rq;3;131;58047;131;96
query_8032.rq;68;4497;2983762;347;10512
query_7906.rq;1;21;1469;0;0
query_7984.rq;49;2390;326885;1053;107
query_7879.rq;1;20;1468;0;0
query_7935.rq;2;49;17234;49;40
query_7897.rq;1;20;1842;0;0
query_5978.rq;50;3218;2764527;286;6567
query_7958.rq;1;24;3041;24;29
query_8041.rq;40;1872;363468;175;359
query_7899.rq;120;5923;637759;5387;5
query_7976.rq;148;9547;6166292;312;22005
query_787.rq;135;10070;7855517;553;28420
query_7875.rq;18;1028;336167;184;1114
query_7898.rq;1;16;945;0;0
query_802.rq;1;24;2509;24;4
query_8024.rq;259;16877;4939382;270;35849
query_8039.rq;1;26;2488;26;2
query_7.rq;321;19827;8660828;216;22772
query_8034.rq;635;52511;5190746;918;2191
query_7931.rq;2;16;8127;0;0
