query_10286.rq;1;475;1461;0;0
query_9787.rq;45;5797;167202;0;0
query_737.rq;6;2368;89607;370;207
query_118.rq;1;760;15541;760;109
query_764.rq;1;99;1433;99;1
query_6062.rq;1;113;1247;0;0
query_5232.rq;6;746;24549;0;0
query_8456.rq;622;67656;3707760;186;836
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;8;3840;85505;583;289
query_10492.rq;5;2515;131780;682;698
query_8574.rq;180;36123;1031639;1964;3979
query_9802.rq;1059;170635;15019840;44;43732
query_10535.rq;2;81;1912;81;2
query_10190.rq;1;306;6434;306;41
query_10704.rq;1;92;3884;92;11
query_2367.rq;149;23332;702797;3923;2143
query_5963.rq;23;24126;1469593;1337;7223
query_8933.rq;1;271;3345;271;33
query_5245.rq;72;49996;4301553;645;30196
query_9062.rq;1;23;1474;0;0
query_1722.rq;1;24;2636;24;2
query_951.rq;1;168;14653;168;92
query_1075.rq;176;54615;12969355;346;52547
query_2754.rq;73;187748;7606680;152;39791
query_8069.rq;1;256;2855;256;14
query_7605.rq;45;195952;6371385;6235;25995
query_1035.rq;50;11832;909497;2876;6079
query_134.rq;1;30;2375;0;0
query_8504.rq;1;29;2377;0;0
query_2527.rq;21;2132;48408;115;51
query_9912.rq;1019;168244;3974228;0;0
query_8536.rq;1;50;5230;49;32
query_890.rq;9;884;122593;111;110
query_8911.rq;1;21;1405;0;0
query_1739.rq;46;6971;682280;125;528
query_4410.rq;1;374;28892;374;291
query_6737.rq;1;107;1269;0;0
query_6030.rq;257;121156;25291914;971;225094
query_10899.rq;1;15;657;15;2
query_11066.rq;138;110654;13090517;390;117092
query_4155.rq;115;16305;323765;10863;1
query_1668.rq;97;38431;7045444;554;22762
query_10955.rq;16;1527;48028;0;0
query_12003.rq;55;5504;168672;0;0
query_7536.rq;112;69146;6998146;823;62105
query_9801.rq;3;425;55440;155;175
query_9024.rq;42;19797;2625489;476;16102
query_8304.rq;13;6353;545263;769;2422
query_5541.rq;4;794;76999;197;187
query_10174.rq;2;207;10650;207;6
query_11199.rq;5;4035;939229;936;3052
query_12176.rq;1;392;70374;392;263
query_10838.rq;1;33;3887;33;8
query_5556.rq;1;50;5242;50;18
query_5605.rq;1;209;4063;208;23
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;5;1234;322889;263;2061
query_10118.rq;3;262;22684;116;39
query_1045.rq;142;64615;12474001;590;110845
query_101.rq;1;111;1557;111;2
query_795.rq;9;3643;1943739;2;10311
query_11976.rq;1;70;16729;70;126
query_10829.rq;1;19;1322;19;1
query_9364.rq;1;16;947;0;0
query_9937.rq;569;60005;5499741;119;8209
query_2105.rq;15;2769;1601582;233;4240
query_6856.rq;9;1651;706728;222;2086
query_8871.rq;1;70;1245;0;0
query_2304.rq;1;237;87539;237;201
query_5566.rq;28;10240;6223744;442;26108
query_1020.rq;56;33875;11396495;722;101047
query_20.rq;1;19;1200;0;0
query_9728.rq;31;24794;7532016;620;32053
query_3786.rq;1;19;1007;0;0
query_11811.rq;165;67250;12633276;334;93889
query_8531.rq;44;65590;972327;166;3236
query_10588.rq;1;682;67792;682;341
query_7026.rq;15;2537;251756;148;1670
query_4717.rq;482;64133;4250150;137;1667
query_2793.rq;3;321;23735;102;43
query_2840.rq;476;63101;3093744;126;1667
query_9130.rq;3;524;107027;244;475
query_4864.rq;1;24;1466;0;0
query_7629.rq;8;3961;1322564;530;4236
query_4672.rq;19;2326;201289;120;321
query_11662.rq;1;168;31114;168;203
query_3675.rq;1;134;24318;134;185
query_11654.rq;2;316;43360;155;162
query_9350.rq;1;65;5634;65;35
query_6868.rq;56;6664;146356;0;0
query_1564.rq;1;31;3088;31;7
query_838.rq;10;1331;264057;141;320
query_1152.rq;10;1428;179656;214;561
query_8577.rq;1;93;2375;0;0
query_302.rq;5;499;19114;121;1
query_10856.rq;1;16;658;16;2
query_1511.rq;1;13;754;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;2;177;16556;113;21
query_11468.rq;1;23;2110;23;2
query_8431.rq;89;60149;10979605;434;69763
query_1929.rq;114;33153;9035715;246;73727
query_7190.rq;1;19;1212;0;0
query_835.rq;2;94;592;94;1
query_12159.rq;92;47486;7418679;92;73456
query_7687.rq;58;19367;3160614;404;9790
query_1169.rq;5;2126;502344;457;1797
query_10690.rq;1;16;1201;16;1
query_4457.rq;1;18;2252;18;3
query_8632.rq;1;66;17503;66;36
query_67.rq;1;18;604;18;1
query_12182.rq;33;53389;6564093;1076;25164
query_11948.rq;1;259;3117;259;30
