query_6784.rq;1;691;2374;0;0
query_12076.rq;1;171;753;0;0
query_11982.rq;1;97;992;0;0
query_12045.rq;2;7346;281057;2458;1102
query_11935.rq;6;13276;574718;2981;1819
query_262.rq;1;109;1412;109;1
query_11955.rq;8;22302;1116501;3722;3675
query_5149.rq;6;2594;84953;531;304
query_12034.rq;5;21524;642875;4762;3287
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;46;2977;2647827;252;6127
query_11926.rq;2;24;8153;0;0
query_11991.rq;40;1869;186493;143;63
query_11978.rq;19;1181;500194;207;619
query_12069.rq;27;1316;243566;134;369
query_12055.rq;1;25;1204;0;0
query_12060.rq;171;10403;3984655;199;9790
query_11924.rq;2;25;9558;0;0
query_11911.rq;33;1798;377597;151;591
query_12000.rq;101;4851;862897;139;83
query_12020.rq;30;1896;1024633;233;2484
query_11990.rq;2;30;8427;0;0
query_12032.rq;1;15;1013;15;1
query_11476.rq;1;20;1385;20;8
query_12022.rq;5;248;37452;179;37
query_12030.rq;33;1538;168993;116;152
query_12051.rq;74;5057;2308866;183;4642
query_12053.rq;2336;175504;39429228;473;94136
query_12002.rq;77;4427;641367;132;829
query_1199.rq;1;29;1843;0;0
query_11981.rq;12;761;142516;333;301
query_11958.rq;2;41;10750;41;8
query_12067.rq;201;16496;3061718;787;8916
query_12073.rq;83;6241;1282417;508;1986
query_1197.rq;7;533;65084;533;182
query_12081.rq;179;14065;4049515;2021;7438
query_11992.rq;629;45782;10795172;472;22782
query_11921.rq;19;968;202796;116;110
query_12065.rq;1;18;593;18;1
query_12017.rq;832;58495;6514443;582;495
query_12070.rq;2;93;33017;92;199
query_1198.rq;17;1155;678136;140;2156
query_11925.rq;37;2517;466284;263;403
query_11980.rq;135;9872;6681773;430;23273
query_12003.rq;106;4950;542323;0;0
query_12064.rq;1329;68750;10253184;115;781
query_11988.rq;998;54532;6420055;198;1049
query_12016.rq;1;25;1248;0;0
query_11977.rq;320;24276;7839840;261;41889
query_12028.rq;1;20;1272;0;0
query_11961.rq;31;2417;425885;249;408
query_11966.rq;8;494;59556;124;49
query_12011.rq;32;1831;285404;128;104
query_11501.rq;2;13;753;0;0
query_1207.rq;92;8060;3476197;393;18372
query_12010.rq;398;35430;13528388;478;90114
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;36;2558;431882;242;379
query_12018.rq;247;20516;9896779;1016;36230
query_11940.rq;35;1796;757623;208;1981
query_11976.rq;2;84;24160;84;126
query_12035.rq;6;420;71185;258;289
query_12006.rq;10;536;74437;131;47
query_12001.rq;1203;59904;9179054;118;8640
query_11963.rq;24;1271;420126;131;569
query_12074.rq;70;3511;1024789;210;1138
query_11912.rq;7;449;139215;353;406
query_11975.rq;229;15061;4306912;225;9790
query_12077.rq;131;6611;669476;3089;5
query_12083.rq;1;15;945;0;0
query_11973.rq;28;1879;639235;420;2318
query_11954.rq;7;494;187735;65;570
query_11999.rq;2;24;8157;0;0
query_12068.rq;26;1493;419312;169;411
query_12050.rq;8;585;273453;585;911
query_11919.rq;38;1770;309218;125;105
query_12013.rq;10;643;280203;398;827
query_11946.rq;1;16;753;0;0
query_11962.rq;235;18546;9024982;970;29764
query_11949.rq;105;4938;957685;123;94
query_11986.rq;71;3260;388036;0;0
query_11993.rq;2842;162656;17617991;65575;33
query_12024.rq;468;21868;2649156;2120;6
query_10479.rq;1;14;596;14;1
query_8974.rq;97;4838;709393;122;194
query_11933.rq;2;113;41925;113;151
query_12036.rq;1;17;1425;17;1
query_12063.rq;1;12;604;12;1
query_12040.rq;2;21;8761;0;0
query_12042.rq;1;17;1469;0;0
query_11967.rq;16;878;260910;127;527
query_12005.rq;6;241;37097;114;17
query_12082.rq;2;146;34316;145;227
query_11995.rq;42;2013;371650;111;118
query_12004.rq;2;97;41362;97;75
query_1204.rq;116;5310;635213;0;0
query_12052.rq;47;3092;2653776;241;6122
query_1195.rq;107;5480;817231;135;331
query_11996.rq;339;14700;1582650;4875;6
query_11932.rq;2;29;10542;29;33
query_11938.rq;50;3062;1882984;233;3975
query_11917.rq;3;139;102164;139;347
query_2142.rq;672;45748;12368552;274;90528
query_12075.rq;1;16;1165;16;1
query_11948.rq;3;115;16463;115;30
query_12079.rq;1;15;753;0;0
query_12044.rq;4;296;59654;296;339
query_12039.rq;9;428;73930;120;49
query_11957.rq;305;16643;1592135;9573;4
query_1206.rq;4;257;63469;257;286
query_11953.rq;1;15;1333;15;1
query_11998.rq;124;6283;622930;0;0
query_11965.rq;1;18;1170;18;1
query_11916.rq;145;7505;1091080;228;501
query_12066.rq;1;19;2214;19;3
query_5344.rq;41;1904;350454;106;110
query_1193.rq;1;22;1651;22;2
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;119;6984;4130581;451;14106
query_1194.rq;37;2616;356791;1964;206
query_11922.rq;1;15;1495;15;3
query_11989.rq;1;14;989;14;3
query_11927.rq;26;1680;319873;352;271
query_1191.rq;2;85;29734;85;146
query_11979.rq;141;9364;2706790;198;20267
query_12080.rq;1;19;1328;19;1
query_11937.rq;2483;137175;13362808;1836;56
query_3623.rq;9;519;267942;218;827
query_12019.rq;78;9588;1226104;188;1381
query_1203.rq;1;14;690;14;1
query_12009.rq;1;165;71434;165;276
query_11929.rq;76;18585;4952188;281;35838
query_12026.rq;1;23;1656;23;4
query_12061.rq;24;9436;1847422;419;24006
query_12057.rq;1;21;1403;0;0
query_11974.rq;15;3513;712110;181;2437
query_11936.rq;18;3640;1831432;266;4330
query_11970.rq;3;291;35586;136;50
query_11997.rq;21;6568;3487669;369;13991
query_1192.rq;1;102;22043;102;220
query_12014.rq;27;10647;6373148;416;24946
query_1200.rq;18;1975;191389;119;126
query_11984.rq;1;29;1248;0;0
query_5598.rq;22;4378;996538;181;3409
query_11.rq;1;17;1009;0;0
query_11983.rq;1;27;3042;27;29
query_11952.rq;87;10271;228666;801;1
query_12023.rq;1;15;1165;15;1
query_11950.rq;1;16;1145;0;0
query_11994.rq;19;1932;228926;112;385
query_11947.rq;1;12;604;12;1
query_11960.rq;27;10601;6176371;516;24027
query_12084.rq;1;17;993;0;0
query_12041.rq;2;326;55530;203;394
query_11939.rq;48;12054;3448093;255;24189
query_11971.rq;1;50;14191;50;51
