query_11849.rq;2;1819;45633;1694;164
query_11784.rq;3;4514;132923;3747;505
query_11910.rq;-1;-1;-1;-1;-1
query_11908.rq;25;1545;511976;31;717
query_1185.rq;3;303;116160;60;813
query_11852.rq;9;631;140588;110;464
query_11865.rq;15;1508;1102845;49;4034
query_11747.rq;5;264;70359;112;119
query_11864.rq;22;1477;603686;115;1229
query_11753.rq;7;593;380284;202;1320
query_11779.rq;1;17;21859;8;51
query_11797.rq;1;44;6437;44;41
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;5;603;153990;185;219
query_11820.rq;3;137;30914;1589978254780;535
query_11746.rq;13;1286;223857;146;672
query_118.rq;2;207;15544;207;109
query_11758.rq;1;28;2375;0;0
query_1184.rq;1;141;23196;141;178
query_11866.rq;2;262;98168;76;331
query_11776.rq;1;27;1844;0;0
query_11806.rq;472;67786;13026628;175;51048
query_11872.rq;2;126;19329;126;92
query_11786.rq;142;16205;4050937;66;21142
query_11898.rq;6;489;211921;118;955
query_1064.rq;2;128;24289;1589978341518;80
query_1179.rq;298;37205;11654617;15;43269
query_11867.rq;1;28;1466;0;0
query_11807.rq;4;1973;298556;886;1255
query_11738.rq;1;22;1334;22;2
query_11899.rq;1;26;1845;0;0
query_11804.rq;59;121143;6112463;920;28185
query_11840.rq;1;22;993;0;0
query_11894.rq;11;1452;212899;212;156
query_11751.rq;1;66;1202;0;0
query_11750.rq;18;2179;187181;131;109
query_11763.rq;1;26;1713;26;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;1;28;1845;0;0
query_11783.rq;29;5235;1314375;265;3703
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;26;7738;3306578;192;13971
query_11819.rq;34;4331;1387719;128;6264
query_11895.rq;370;102839;43789929;437;182964
query_11773.rq;1;89;947;0;0
query_11795.rq;42;8998;1998601;118;7431
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;17;607;17;1
query_11764.rq;1;534;87419;534;195
query_11772.rq;15;2854;296977;291;993
query_11875.rq;59;33443;6225305;889;27502
query_11855.rq;20;2196;241320;142;536
query_11903.rq;12;3336;296042;296;743
query_11876.rq;1;366;63599;350;426
query_11777.rq;4;3129;101926;2088;584
query_11862.rq;1;954;9805;954;66
query_11775.rq;1;134;2469;134;2
query_11798.rq;2;1342;64143;1050;457
