query_9918.rq;1;551;2187;0;0
query_9910.rq;27;41260;1851166;1696;24006
query_9842.rq;561;62194;4751794;119;1273
query_9812.rq;1;376;49665;375;232
query_9787.rq;36;3504;132933;0;0
query_9938.rq;5;4025;1008591;1008;5180
query_9925.rq;11;1770;337242;150;456
query_9875.rq;44;19625;3079841;624;22339
query_9843.rq;52;71290;11054663;1454;97992
query_9908.rq;3;260;15106;150;19
query_9856.rq;1;23;1476;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;2;22;8641;0;0
query_9934.rq;1;19;1268;0;0
query_9913.rq;1275;101870;18490231;408;33499
query_992.rq;33;2785;249951;2785;286
query_9830.rq;72;5237;719253;401;379
query_9802.rq;1372;70132;10942782;214;185
query_9792.rq;27;1384;225941;805;56
query_9941.rq;1378;115479;12857751;247;23969
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;566;42787;12540882;184;35995
query_9818.rq;859;71261;9587601;1699;14011
query_9883.rq;29;1543;248245;228;399
query_9890.rq;124;9223;2553841;453;12769
query_11394.rq;188;15276;3195398;654;25029
query_9879.rq;44;3354;1127822;50;5300
query_9811.rq;2995;171650;27743190;2302;39687
query_9892.rq;90;6703;789738;132;692
query_9878.rq;1624;143431;15709464;5245;17595
query_9848.rq;62;4792;527769;614;395
query_9912.rq;2901;175817;17084663;4129;20
query_9825.rq;2636;151302;14432914;3069;76
query_9881.rq;201;16123;3072745;684;24030
query_9800.rq;2866;268009;88416177;266;283834
query_6269.rq;1;19;948;0;0
query_9822.rq;13;3125;1302470;266;3228
query_9922.rq;1;15;711;15;3
query_978.rq;620;66279;3778837;110;1173
query_982.rq;13;6026;1429771;525;8771
query_9828.rq;176;15214;435410;0;0
query_9905.rq;3;571;33071;289;68
query_9882.rq;1;77;4125;77;15
query_9814.rq;1;20;2125;20;2
query_9852.rq;41;58540;721712;1583;1012
query_9888.rq;198;23820;737280;0;0
query_9911.rq;48;6905;569034;141;212
query_9785.rq;2418;287713;52905683;125;124507
query_9926.rq;23;5983;914979;288;9187
query_9801.rq;4;417;58055;115;175
query_9644.rq;1;19;1010;0;0
query_9898.rq;9;998;317985;124;569
query_9791.rq;1;19;1459;0;0
query_9807.rq;1;18;1473;0;0
query_5443.rq;561;57640;3447389;106;1173
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;21;1325;21;1
query_9945.rq;39;10811;4528642;52;31952
query_988.rq;1;20;1474;0;0
query_9831.rq;1;68;9648;68;65
query_9951.rq;12;1566;469051;158;2274
query_9880.rq;2;480;38463;415;372
query_9798.rq;10;2156;1126429;393;4947
query_9932.rq;295;232064;27318612;702;236933
query_9916.rq;1;20;991;20;3
