query_11677.rq;39;5957;730257;601;1764
query_11014.rq;8;3948;1887107;585;9723
query_7221.rq;1;94;34862;94;120
query_10322.rq;24;5507;629185;207;945
query_1208.rq;1;19;1326;19;1
query_11465.rq;1;13;678;12;1
query_7574.rq;10;2103;231795;165;335
query_4100.rq;38;10656;5514499;301;22606
query_6056.rq;1;249;128899;249;505
query_2172.rq;1;22;1406;0;0
query_9127.rq;1;37;11999;37;39
query_10834.rq;6;1503;624150;263;2953
query_8163.rq;1;161;93910;161;357
query_8623.rq;1;14;750;14;1
query_11572.rq;1;17;1249;0;0
query_8430.rq;10;3264;1751173;432;7030
query_8194.rq;24;10476;6029351;470;24016
query_7213.rq;905;130077;2653227;1511;26
query_10983.rq;1;21;1007;0;0
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;3;21;8624;0;0
query_7889.rq;125;6557;629049;3745;4
query_12326.rq;115;5667;593876;0;0
query_1295.rq;104;7615;895838;172;644
query_11149.rq;27;2269;217073;2269;231
query_10553.rq;267;20678;2714812;1087;6378
query_201.rq;1530;131447;17756705;1148;29562
query_9346.rq;9;639;126977;639;263
query_8756.rq;360;31190;3540421;2868;3413
query_2147.rq;4;250;71169;250;189
query_6444.rq;2;85;25524;85;51
query_8220.rq;376;29344;7820790;640;21962
query_10048.rq;685;48561;11662257;399;26284
query_1242.rq;434;34556;13671302;709;97640
query_11375.rq;25;1203;259293;120;525
query_5960.rq;40;1864;177551;99;63
query_12030.rq;36;1728;177524;129;152
query_2559.rq;80;4333;921566;130;4107
query_9466.rq;11;513;72654;108;47
query_9099.rq;419;33641;13469335;657;97997
query_4173.rq;86;5369;3486455;233;7720
query_8575.rq;176;11114;3990804;199;9790
query_10728.rq;1;21;1245;0;0
query_9027.rq;23;1278;360929;132;337
query_7907.rq;2;16;8027;0;0
query_7337.rq;1;33;2374;0;0
query_183.rq;399;31624;4726491;318;22563
query_6537.rq;11;669;89366;345;68
query_6722.rq;1;19;993;0;0
query_4933.rq;198;10152;1028068;631;1
query_7012.rq;148;10345;1841009;360;6382
query_3165.rq;2;25;8971;25;2
query_11008.rq;2;119;8462;119;1
