query_5441.rq;1;510;1271;0;0
query_8251.rq;1;91;959;91;1
query_11103.rq;17;9218;718891;344;2437
query_3694.rq;3;952;273794;401;1024
query_8891.rq;1;283;53432;283;250
query_2762.rq;1;71;11016;71;39
query_11229.rq;1;26;2370;25;5
query_12104.rq;542;56425;3257674;110;836
query_4385.rq;5;4082;995964;1067;5114
query_6704.rq;7;1646;164916;275;244
query_1688.rq;29;6564;1319521;245;3945
query_4374.rq;343;229154;19505091;344;126516
query_10193.rq;-1;-1;-1;-1;-1
query_12141.rq;360;46213;9425389;146;22372
query_5567.rq;35;41735;1992487;1382;5987
query_2053.rq;13;22672;1817380;2549;7211
query_3726.rq;12;3018;343987;284;456
query_10598.rq;4;2316;126818;909;553
query_10015.rq;1;870;26103;870;262
query_7510.rq;1;119;1414;119;1
query_11713.rq;2;2116;136867;1786;638
query_12000.rq;50;7037;529542;157;83
query_10447.rq;1;839;19245;839;191
query_96.rq;15;10738;710689;577;2437
query_10051.rq;72;214838;4354005;741;56303
query_1444.rq;20;31934;4510224;3041;17874
query_7370.rq;961;154822;3747700;0;0
query_9515.rq;1;99;1152;99;1
query_10567.rq;1;14;752;0;0
query_2241.rq;4;546;70637;139;175
query_4396.rq;28;2983;328592;129;552
query_7306.rq;1;30;3471;30;7
query_7850.rq;1;73;23512;73;50
query_8098.rq;50;5044;536973;124;94
query_5548.rq;1;23;1843;0;0
query_3871.rq;1;276;87777;276;347
query_4404.rq;1;32;2186;0;0
query_3287.rq;17;1858;217776;121;384
query_2945.rq;2;167;6911;0;0
query_5220.rq;326;114187;19456301;303;126516
query_4814.rq;4;508;32591;143;185
query_1887.rq;1;16;1169;16;1
query_4412.rq;4;473;70491;146;476
query_1932.rq;1;14;754;0;0
query_4080.rq;87;23977;4799166;251;42461
query_7810.rq;1;111;49184;111;164
query_11322.rq;1;26;2373;0;0
query_7406.rq;3;295;36234;113;49
query_8077.rq;723;294102;73431939;266;283797
query_8525.rq;269;187381;24439452;383;94099
query_6138.rq;1;110;755;0;0
query_2004.rq;1;358;23706;357;170
query_7037.rq;3;251;11313;0;0
query_6442.rq;160;247943;39363938;780;233434
query_11016.rq;95;12279;250479;895;1
query_5384.rq;1;26;1894;26;3
query_8971.rq;1;100;1398;99;1
query_2048.rq;1;31;2188;0;0
query_9688.rq;1;477;36094;477;278
query_5310.rq;1;587;61068;587;238
query_182.rq;24;43397;7256429;3539;29413
query_12333.rq;4;584;67795;140;170
query_2188.rq;1;133;7138;133;46
query_11961.rq;10;3221;274657;385;403
query_909.rq;22;41466;7428860;1936;29762
query_5190.rq;1;65;5569;65;15
query_5176.rq;83;8678;294624;0;0
query_6397.rq;1;88;1267;0;0
query_7459.rq;18;2247;70047;160;251
query_11050.rq;15;12560;2526189;635;6567
query_4357.rq;10;1592;299422;214;389
query_12151.rq;1;330;39767;330;340
query_3482.rq;1;23;2215;23;3
query_8827.rq;34;10135;1026459;232;6378
query_11196.rq;5;758;34531;166;185
query_896.rq;1;183;19093;183;39
query_6578.rq;22;6161;1000706;248;3409
query_8042.rq;3;285;18771;137;29
query_2265.rq;15;6631;2309214;599;5917
query_12198.rq;146;128561;13101872;504;117092
query_12105.rq;18;2135;69914;134;250
query_3079.rq;1;19;1167;19;1
query_11912.rq;2;463;105956;434;406
query_3786.rq;1;25;1009;0;0
query_10107.rq;1;21;1671;21;1
query_2862.rq;16;5001;713485;216;2437
query_8317.rq;57;18133;3153090;537;9790
query_1165.rq;5;743;40950;153;231
query_7297.rq;117;17076;329381;10300;1
query_147.rq;2;238;18586;159;117
query_6867.rq;1;336;32020;336;211
query_9674.rq;19;5133;346248;413;2032
query_1058.rq;49;5293;566668;130;174
query_7725.rq;56;7508;465060;130;493
query_323.rq;1;68;14260;68;51
query_5904.rq;10;3528;890077;387;2484
query_7908.rq;18;11692;2643289;792;10512
query_2650.rq;1;149;26685;149;107
query_11349.rq;596;64007;5467948;2751;73
query_390.rq;1;451;158324;450;612
query_4888.rq;99;42734;4816258;242;42461
query_1814.rq;1;36;5314;36;13
query_73.rq;1;35;3683;35;10
query_1376.rq;1;100;10609;100;40
query_2312.rq;196;61903;1798387;201;2764
query_9593.rq;1;1900;58835;1900;238
query_5812.rq;1;81;1461;0;0
query_2971.rq;117;16675;329361;11004;1
query_8189.rq;25;3028;290723;157;829
query_8972.rq;18;1827;173879;116;87
query_6964.rq;1;19;1460;0;0
query_2350.rq;8;3193;1187503;438;3921
query_4119.rq;8;983;103784;129;312
query_10657.rq;52;6150;135823;0;0
query_6847.rq;9;1323;165234;168;395
query_912.rq;1;125;26139;125;221
query_5097.rq;8;2147;718454;330;1970
query_2106.rq;1;320;74515;320;353
query_5048.rq;9;1131;315988;124;569
query_8583.rq;14;5887;2930486;601;7427
query_1753.rq;1;70;8714;70;58
query_9741.rq;179;21156;668898;0;0
query_3152.rq;1;250;80444;250;252
query_1761.rq;1;17;1470;0;0
query_279.rq;1;155;55407;155;221
query_10180.rq;30;20148;6087669;848;24307
query_4866.rq;1;18;1464;0;0
query_5179.rq;1;301;71436;301;276
query_10218.rq;13;4056;1060405;266;3046
query_6261.rq;1;254;12875;253;35
query_11989.rq;1;16;990;16;3
query_8040.rq;5;2580;401002;1323;3444
query_6518.rq;12;3684;994595;377;2930
query_7164.rq;30;6344;1441317;195;4149
query_10776.rq;-1;-1;-1;-1;-1
query_11159.rq;69;7240;2262955;122;12988
query_3147.rq;247;67334;22087731;259;163320
query_9033.rq;9;724;357109;109;2048
query_6568.rq;2;96;19753;96;150
query_8920.rq;9;1446;945196;212;4697
query_3555.rq;2;237;14589;237;37
query_10239.rq;178;35029;14320725;140;117280
query_7562.rq;82;9669;216280;704;1
query_8698.rq;39;18567;980230;184;1381
query_8307.rq;1;75;1888;74;3
query_3770.rq;106;185422;7071830;1527;22762
query_11645.rq;1;2067;29479;2067;228
query_10312.rq;178;277131;19345843;2586;63420
query_2068.rq;1;55;18332;55;68
query_8168.rq;1;17;1007;0;0
query_5559.rq;17;1741;218458;113;379
query_5727.rq;1;139;33129;139;255
query_7434.rq;5;567;39450;153;220
query_9120.rq;19;5946;3509327;248;14027
query_9660.rq;5;484;32005;119;44
query_5498.rq;12;2211;541678;214;2422
