query_8662.rq;6;4329;502423;1169;6544
query_8685.rq;19;7486;1032338;379;10505
query_8650.rq;2;954;353467;904;1415
query_8727.rq;1;53;4825;53;29
query_8606.rq;1;94;29750;94;64
query_8593.rq;1;141;20434;141;203
query_869.rq;1;15;606;15;1
query_8681.rq;15;10930;4542753;778;18095
query_860.rq;1;16;595;16;1
query_8623.rq;1;17;751;17;1
query_8693.rq;14;1630;157671;143;443
query_8610.rq;1;85;20694;85;42
query_8615.rq;1;28;2793;28;4
query_8703.rq;50;53468;10990288;1065;97454
query_8636.rq;1;33;2377;0;0
query_867.rq;4;605;76999;186;187
query_8574.rq;111;15516;312458;10136;1
query_8599.rq;1;72;6436;72;41
query_8672.rq;1;31;2187;0;0
query_8655.rq;113;30830;6979707;384;32990
query_865.rq;1;28;2375;0;0
query_8691.rq;2;243;15935;162;32
query_8666.rq;30;7093;1015377;340;6378
query_8614.rq;1;223;42881;223;200
query_856.rq;24;5852;629182;206;945
query_8690.rq;7;845;109684;131;348
query_870.rq;12;2988;1265871;387;3133
query_8633.rq;15;1852;179832;116;520
query_861.rq;1;56;6970;56;45
query_8675.rq;80;9511;210916;714;1
query_8715.rq;16;10894;4461987;733;17649
query_8687.rq;5;591;42502;135;242
query_8701.rq;80;45457;8395591;627;74788
query_8699.rq;24;14906;6116441;681;25102
query_1278.rq;26;6596;1923072;231;6690
query_8677.rq;1;21;1483;21;1
query_8639.rq;17;5078;1661006;435;6743
query_8704.rq;1;18;606;18;1
query_8688.rq;1;23;1464;0;0
query_8736.rq;1;23;2214;23;3
query_8597.rq;12;2581;719279;281;1092
query_8695.rq;2;1138;501034;1019;1999
query_8645.rq;18;4898;1581222;383;6385
query_8692.rq;1;21;1331;21;2
query_8741.rq;1;19;1474;0;0
query_8573.rq;178;21039;664729;0;0
query_8575.rq;52;11911;3131661;232;9790
query_8598.rq;48;6312;630346;112;358
query_8676.rq;5;586;40982;149;231
query_8572.rq;4;543;77757;164;187
query_8626.rq;36;14213;5363047;364;22005
query_8576.rq;960;155493;3744598;0;0
query_5684.rq;6;4326;1098209;586;5589
query_8652.rq;91;62336;4804849;469;42461
query_8707.rq;1;285;106739;285;421
query_8523.rq;1;15;604;15;1
query_8657.rq;17;4604;1685493;298;4054
query_8582.rq;525;57642;3259019;118;1224
query_858.rq;1;67;8990;67;31
query_8671.rq;253;106029;25286796;435;225094
query_8680.rq;1;58;8723;58;28
query_8621.rq;2;232;73394;212;276
query_8665.rq;522;56908;4944510;325;353
query_8708.rq;1;19;755;0;0
query_8654.rq;7;699;139144;117;204
query_8678.rq;195;24434;728036;0;0
query_8714.rq;989;160101;3856737;0;0
query_8720.rq;1;27;6081;27;13
query_8603.rq;268;229576;25306164;599;225094
query_10995.rq;1;17;753;0;0
query_8620.rq;1;200;1459;0;0
query_8643.rq;1;20;1458;0;0
query_871.rq;3;339;11316;0;0
query_8729.rq;1;185;1407;0;0
