query_3977.rq;254;60405;2874534;772;3069
query_8291.rq;2;209;18869;164;119
query_1486.rq;1;19;994;0;0
query_6393.rq;1;89;25760;89;55
query_6325.rq;27;26733;6704345;2192;26473
query_6684.rq;16;17353;1893208;299;4639
query_6977.rq;119;46821;6457604;276;41889
query_3975.rq;1;25;1167;25;1
query_1184.rq;1;127;23195;127;178
query_12262.rq;3;301;18771;176;29
query_9097.rq;1;17;948;0;0
query_4782.rq;1;32;2375;0;0
query_3180.rq;24;21885;6995368;1118;28139
query_10002.rq;1;39;3525;39;19
query_10796.rq;18;1920;181937;112;98
query_10386.rq;32;8698;1020983;288;6378
query_4025.rq;1;144;31772;144;209
query_8599.rq;1;53;6436;53;41
query_3012.rq;218;22272;816268;0;0
query_10512.rq;5;612;38725;138;215
query_3959.rq;7;3936;795719;782;4892
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;793;183890;79273025;378;433747
query_1354.rq;2;509;257094;226;1042
query_444.rq;1;26;1462;0;0
query_1719.rq;197;23471;998903;109;1053
query_11460.rq;253;55657;2866983;187;3069
query_11013.rq;1;31;1460;0;0
query_11386.rq;1;132;80445;132;252
query_11343.rq;65;6227;160526;704;1
query_2463.rq;2476;293801;55297838;122;130899
query_907.rq;17;1878;194092;160;549
query_11133.rq;1;19;1270;0;0
query_5766.rq;13;3251;2345006;231;5935
query_1099.rq;1;38;6104;38;15
query_5185.rq;189;22463;704815;0;0
query_8315.rq;1;15;908;15;2
query_6760.rq;1;17;1430;17;1
query_3055.rq;43;4958;501051;117;177
query_1480.rq;1;15;943;0;0
query_27.rq;1;18;2228;18;2
query_7585.rq;146;95068;39335493;638;233434
query_9119.rq;18;1825;175345;176;96
query_4855.rq;1;49;4596;49;27
query_2423.rq;1;225;42881;225;200
query_5039.rq;86;10068;227045;696;1
query_10750.rq;248;136871;24366266;256;94099
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;19;1943;198001;128;110
query_4123.rq;52;49626;2608763;456;26217
query_182.rq;24;21037;7255235;1094;29413
query_791.rq;3;343;38914;190;56
query_2246.rq;3;297;18743;124;29
query_5400.rq;86;10462;227056;705;1
query_11466.rq;52;69784;10956351;1355;97123
query_3262.rq;1;605;52719;605;540
query_781.rq;138;72263;9033486;468;65380
query_11119.rq;4;644;59685;242;395
query_3558.rq;1;14;541;0;0
query_6389.rq;20;2478;215679;139;363
query_10066.rq;17;1754;157148;111;86
query_8381.rq;5;471;54026;143;68
query_1237.rq;2;177;6912;0;0
query_1461.rq;1;54;5668;54;35
query_882.rq;3;1496;286967;724;1755
query_8182.rq;193;78805;10675785;226;36225
query_3034.rq;1;27;1458;0;0
query_11303.rq;1;402;44460;402;381
query_1154.rq;1;103;596;103;1
query_1957.rq;2;317;15424;229;29
query_1581.rq;3;363;24576;174;53
query_2862.rq;15;5100;710956;276;2437
query_6647.rq;85;10331;574772;566;302
query_6920.rq;1;176;43400;176;92
query_3264.rq;6;2022;249979;416;1114
query_8101.rq;1;101;948;0;0
query_7040.rq;40;3983;122257;0;0
query_8217.rq;11;2574;238723;284;335
query_55.rq;16;6007;2939538;669;7427
query_2100.rq;96;26892;7042534;269;22762
query_8419.rq;1;67;1401;0;0
query_1235.rq;13;1994;239859;167;585
query_9350.rq;1;51;5633;51;35
query_500.rq;18;3795;343632;270;2032
query_4356.rq;2;236;45253;139;174
query_9022.rq;1;23;1469;0;0
query_195.rq;5;534;34562;137;54
query_3143.rq;1;143;22366;143;160
query_8156.rq;243;77210;24350309;380;94099
query_4959.rq;1;290;12901;290;32
query_1368.rq;1;19;1247;0;0
query_1988.rq;6;1366;372911;206;572
query_4743.rq;59;134264;3525532;408;24583
query_3117.rq;11;3615;264488;372;313
query_9769.rq;2;1915;65893;1834;243
query_10316.rq;12;59515;1629929;5563;8288
query_9162.rq;1;81;540;0;0
query_5144.rq;2;532;17047;389;34
query_7902.rq;68;7134;219848;0;0
query_11995.rq;23;3352;225752;214;118
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;18;792;209652;121;206
query_3201.rq;437;29204;9388888;326;22775
query_8934.rq;1552;123635;34772202;779;79336
query_10772.rq;39;2504;1011491;335;2120
query_1391.rq;1;18;912;18;1
query_4209.rq;17;1134;221888;278;1279
query_10499.rq;283;20048;5032344;426;24189
query_3930.rq;116;7449;1340384;226;1098
query_1146.rq;45;2232;382282;112;351
query_3648.rq;16;863;162360;172;223
query_3380.rq;37;2391;995568;209;2120
query_8549.rq;193;13862;2149724;334;6383
query_10085.rq;3600;223392;21771987;25487;28
query_3905.rq;477;42137;8462523;3364;22396
query_3755.rq;1;55;15845;55;118
query_4557.rq;27;1807;232884;114;89
query_7282.rq;1005;59997;6859099;138;1671
query_9580.rq;47;2784;2116505;174;4639
query_3917.rq;1;22;2083;22;2
query_10261.rq;1;15;833;15;1
query_8479.rq;152;7166;1042969;131;184
query_6127.rq;806;48240;18825882;216;70320
query_1529.rq;111;4999;601235;1543;3
query_12355.rq;451;22603;2503509;1728;11
query_11591.rq;1;12;605;12;1
query_10599.rq;1;18;2580;18;6
query_6524.rq;32;1639;384419;162;1670
query_10915.rq;2694;151034;15861840;12589;38
query_10470.rq;53;3802;2159473;518;9393
query_10706.rq;239;14550;5403753;183;14347
query_3153.rq;9;371;84999;110;59
query_11842.rq;32;1556;295700;124;452
query_3641.rq;131;8480;3306422;297;18839
query_1414.rq;1;11;596;11;1
query_5437.rq;30;2002;967276;355;4894
query_11417.rq;2325;125732;12873556;1596;46
query_12223.rq;1;39;2185;0;0
query_6326.rq;2;83;47319;83;128
query_8892.rq;1;17;1416;17;1
query_11631.rq;2291;123855;12528713;1683;47
query_6246.rq;998;76318;44869619;628;230770
query_4077.rq;24;1276;376863;130;337
query_9758.rq;41;1872;350029;105;98
query_2505.rq;4;247;77581;247;640
query_7659.rq;23;1174;385593;125;355
query_9327.rq;1;24;1400;24;1
query_8506.rq;14;875;469751;277;1839
query_7898.rq;2;17;948;0;0
query_2644.rq;10;497;78060;121;44
query_1279.rq;5;335;222101;334;973
query_11418.rq;1049;80788;45075723;498;229068
query_5317.rq;2638;149614;15564326;5068;31
query_5727.rq;2;110;40802;110;255
query_1669.rq;2;60;23079;60;96
query_10406.rq;23;1343;744894;193;1350
