query_11556.rq;1;667;3793;666;21
query_3081.rq;1227;252481;4785906;0;0
query_11183.rq;8;11264;629520;4618;2957
query_1482.rq;35;65022;6182409;1405;24660
query_2778.rq;565;59848;5293533;109;191
query_10441.rq;15;6626;1888949;397;4639
query_5104.rq;188;23073;702454;0;0
query_11293.rq;1;784;44752;784;457
query_12352.rq;23;13022;1938532;609;7816
query_7566.rq;1;25;1464;0;0
query_833.rq;1;174;38495;174;158
query_3664.rq;45;6275;353606;125;331
query_9352.rq;119;207344;7008047;1251;62105
query_6373.rq;2;7900;189347;5114;941
query_6823.rq;5;1349;21488;358;93
query_1063.rq;109;158627;4830475;3548;42461
query_9088.rq;20;3445;228876;257;384
query_1064.rq;1;236;3348;236;33
query_10409.rq;1;675;49666;675;232
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;324;124381;30938420;351;275227
query_12326.rq;59;5193;584185;516;3672
query_8233.rq;1;16;714;16;1
query_11122.rq;36;3577;109866;0;0
query_5997.rq;1;284;71254;284;221
query_10842.rq;17;3034;662038;2;2303
query_5381.rq;1;18;993;0;0
query_5248.rq;1;18;1217;0;0
query_10754.rq;48;23249;6018073;573;26361
query_7900.rq;1;21;1216;0;0
query_9685.rq;17;1871;56122;113;163
query_6857.rq;1;138;8181;138;26
query_8473.rq;4;2051;566071;1355;2204
query_10333.rq;673;82324;5044126;119;10761
query_10424.rq;27;6971;361649;276;1396
query_1639.rq;629;94990;5035086;367;12432
query_3148.rq;1;82;539;0;0
query_5871.rq;15;10791;368421;396;2861
query_4789.rq;18;2860;69907;296;250
query_4173.rq;31;11458;3270106;33;9403
query_9481.rq;3;1279;352274;956;1693
query_8100.rq;1;106;1844;0;0
query_9762.rq;87;10395;713005;486;1526
query_2001.rq;1;16;606;16;1
query_8294.rq;1;31;2503;31;4
query_2335.rq;40;21138;4926734;1535;21104
query_8978.rq;50;28074;5898917;640;26063
query_5845.rq;3;925;172154;706;675
query_1887.rq;1;57;1168;57;1
query_1039.rq;56;5435;232190;1467;561
query_11170.rq;86;10013;408913;55;1684
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;267;59205;27086902;202;188404
query_5103.rq;18;7016;2966044;237;8051
query_2787.rq;51;5655;773516;29;1562
query_7113.rq;1;24;2185;0;0
query_7797.rq;54;21988;2858681;559;27164
query_3931.rq;16;4255;858511;314;3304
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;42;5564;2610135;77;11321
query_4714.rq;19;2874;2585652;240;8376
query_10533.rq;2;238;169492;155;865
query_7427.rq;2;19;1407;0;0
query_4033.rq;1;143;40932;143;350
query_8720.rq;1;29;6079;29;13
query_6661.rq;1;19;1469;0;0
query_10005.rq;1;15;1204;0;0
query_404.rq;1;17;1463;0;0
query_1183.rq;1;16;606;16;1
query_3223.rq;24;3372;2200626;82;7583
query_10824.rq;20;2119;929134;137;4155
query_11943.rq;15;2313;532752;244;2419
query_5106.rq;12;2188;659308;189;1479
query_5284.rq;1;112;33514;112;221
query_12006.rq;5;571;32645;111;47
query_11268.rq;99;22827;7051351;220;22762
query_7881.rq;35;13750;7452427;422;28365
query_11455.rq;1;23;1887;23;3
query_3749.rq;18;3850;1746275;207;4222
query_2567.rq;98;22780;7048354;199;22762
query_9147.rq;107;12284;730618;563;402
query_3711.rq;1;20;1469;0;0
query_3111.rq;21;10847;7130020;544;28681
query_10450.rq;1;17;989;0;0
query_2855.rq;109;33261;6993851;188;62105
query_1284.rq;52;71341;10972850;655;97273
query_4725.rq;90;10044;558557;187;138
query_5374.rq;15;3869;711242;211;2437
query_10028.rq;1;28;2957;28;28
query_3534.rq;469;61645;4148235;145;1667
query_10098.rq;22;17287;7150927;1110;28738
query_671.rq;631;74241;5461773;120;1831
query_2470.rq;7;4569;86942;633;555
query_5809.rq;3;396;14360;120;20
query_9139.rq;321;30227;795113;0;0
query_7031.rq;1;708;44798;708;96
query_9199.rq;1;171;3261;171;17
query_632.rq;766;89816;6190760;112;707
query_11785.rq;1;84;751;0;0
query_4349.rq;1;87;3371;87;6
query_6618.rq;347;33310;859699;0;0
query_7454.rq;1;88;1655;88;4
query_9217.rq;312;43693;827719;2545;1
query_2315.rq;134;56172;1044856;14192;5949
query_8147.rq;5;9920;471527;3098;1517
query_1146.rq;22;4652;220088;205;351
query_6598.rq;38;19117;973254;527;1381
query_3980.rq;1;175;6457;175;17
query_2917.rq;3;585;24255;132;43
query_11551.rq;1;87;611;87;1
query_9711.rq;43;173055;5887322;4765;22895
query_6489.rq;15;4857;162111;399;446
query_2690.rq;1;1599;32039;1599;210
query_8467.rq;57;77866;3151293;1679;9790
query_7078.rq;10;5979;274644;655;403
query_71.rq;1;128;677;128;1
query_2737.rq;1;237;4173;237;9
query_2422.rq;1;245;2889;245;27
query_5345.rq;14;5652;359889;514;569
query_9323.rq;59;6459;620668;129;76
query_12.rq;13;5354;350714;472;569
query_893.rq;3;1533;45345;722;162
query_9689.rq;12;8556;583192;615;863
query_7735.rq;13;2781;194721;298;204
query_11273.rq;1;87;1250;0;0
query_9684.rq;274;33887;1009337;0;0
query_7148.rq;105;276449;8427783;4508;74788
query_3540.rq;1;109;22067;108;168
query_6096.rq;14;3682;1882988;228;4639
query_4551.rq;66;27476;3525782;364;35835
query_2574.rq;7;20821;577075;2749;2702
query_5771.rq;1;79;994;0;0
query_524.rq;2;502;15707;307;32
query_5889.rq;49;76720;3360084;3589;23539
query_10133.rq;1;23;2476;23;2
query_4793.rq;1;389;79543;389;488
query_1082.rq;1;17;998;0;0
query_7248.rq;1;314;41952;313;325
query_12346.rq;4;1513;424930;395;1546
query_7635.rq;10;1371;326727;134;569
query_10256.rq;1;31;2308;31;3
query_2599.rq;1;102;748;101;1
query_7562.rq;84;9913;221490;701;1
query_6205.rq;19;2077;204486;105;330
query_11444.rq;20;3229;361180;167;851
query_8041.rq;17;2066;206569;191;356
query_8922.rq;32;3790;716210;211;530
query_7648.rq;547;59929;3382935;121;1224
query_1287.rq;1;37;2857;37;14
query_9921.rq;1;112;1418;112;1
query_7898.rq;1;23;944;0;0
query_7197.rq;1;209;64304;209;329
