query_9604.rq;7;3188;503678;960;6544
query_9490.rq;2;476;107361;329;1091
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;63;5577;636224;3323;715
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;719;64414;12800564;363;70118
query_9535.rq;283;16890;2840564;5187;7804
query_9541.rq;2;21;8439;0;0
query_9572.rq;16;954;436101;291;2238
query_960.rq;1;24;1461;0;0
query_9465.rq;18;1015;188703;118;110
query_9532.rq;2851;164526;25199104;642;51096
query_9458.rq;104;7646;2277004;497;11757
query_9485.rq;15;809;175456;141;358
query_9549.rq;737;58032;9456353;775;24426
query_9486.rq;2;89;7817;89;1
query_9461.rq;467;37804;9038010;4180;26055
query_951.rq;1;59;14649;59;92
query_3002.rq;1;17;947;0;0
query_959.rq;3;142;68219;141;250
query_9523.rq;52;3311;675423;235;2542
query_9598.rq;2;34;11063;34;20
query_9505.rq;163;10817;4118000;186;10965
query_9546.rq;3;150;62064;150;217
query_9440.rq;2;138;38855;138;253
query_9442.rq;1;17;1249;0;0
query_9515.rq;1;21;1153;21;1
query_9555.rq;2;19;8298;0;0
query_9466.rq;11;530;71694;110;47
query_1822.rq;68;3252;435088;657;510
query_9499.rq;66;4290;1537048;195;4163
query_9479.rq;633;33251;5434165;5277;11739
query_9520.rq;17;963;402075;345;1825
query_9481.rq;129;10487;2640178;238;9805
query_9561.rq;131;10382;2378640;628;8440
query_9475.rq;68;5765;659961;5684;612
query_9488.rq;2;89;8994;89;2
query_9569.rq;348;18888;2776059;647;4800
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;38;5527;2214586;120;10256
query_9571.rq;2;111;21477;111;164
query_9459.rq;99;7656;1158182;133;2482
query_9564.rq;17;1431;348615;146;379
query_9547.rq;18;1235;460976;123;926
query_9469.rq;1;19;7524;0;0
query_3545.rq;1;19;995;0;0
query_9551.rq;1;18;1207;0;0
query_944.rq;243;20059;9430576;773;33627
query_9595.rq;251;23051;5735714;236;15811
query_9554.rq;11;661;197217;183;573
query_9454.rq;46;2112;599884;11;1241
query_954.rq;4;250;35630;250;35
query_9607.rq;132;6899;1653781;133;2194
query_9484.rq;1;18;1417;17;1
query_9509.rq;306;16217;2616355;668;4132
query_958.rq;1;17;1231;17;1
query_9602.rq;274;21335;10364896;862;35205
query_9502.rq;49;3591;2305658;386;5644
query_9582.rq;1;15;541;0;0
query_9462.rq;206;10329;1421629;707;1634
query_9544.rq;2802;257068;43902210;266;164845
query_95.rq;241;23922;8468227;536;28409
query_9566.rq;7;470;118231;402;314
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;1;21;1669;21;1
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;97;10499;2635899;524;14332
query_9514.rq;6;1282;503357;339;1867
query_9583.rq;1;21;1471;0;0
query_943.rq;165;39691;17891471;227;78493
query_9562.rq;93;47435;8412327;652;74788
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;1;91;19002;91;143
query_9503.rq;6;714;37710;135;194
query_9464.rq;1;19;1248;0;0
query_9460.rq;119;10556;3254270;698;11629
query_9512.rq;12;1807;652074;63;2107
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;25;1323;425972;220;569
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;113;7363;5184260;169;18978
query_9556.rq;1;12;596;12;1
query_9438.rq;1;22;2186;0;0
query_9531.rq;2;73;33774;73;107
query_4183.rq;2;17;8503;0;0
query_9578.rq;1;80;14338;80;100
query_9494.rq;3;124;74887;124;225
query_9597.rq;1;20;1410;20;1
query_9553.rq;6;207;37080;98;18
query_9517.rq;37;2651;716555;416;6544
query_9552.rq;2;31;8421;31;1
query_9529.rq;1372;87726;29879344;234;153916
query_9576.rq;230;14973;9338103;269;33201
query_953.rq;93;5431;1433793;210;6378
query_9500.rq;20;1711;127189;0;0
query_9587.rq;35;1669;304715;127;131
query_9609.rq;618;39960;12043523;279;90528
query_9451.rq;1;18;1404;0;0
query_9539.rq;24;1262;373651;185;344
query_9579.rq;2;81;26347;81;145
query_94.rq;21;996;133937;733;20
query_9543.rq;2;21;9046;21;3
query_9594.rq;1;59;9329;59;18
query_9593.rq;3;154;73131;153;238
query_9540.rq;34;1644;316064;119;522
query_9445.rq;2;33;10403;33;17
query_947.rq;427;21129;2381796;1535;11
query_9524.rq;264;13909;1405357;8981;2
query_9508.rq;1;26;2888;26;27
query_9504.rq;1094;51708;7086070;112;712
query_9589.rq;119;7038;4884361;182;10794
query_9567.rq;47;3036;2545164;71;5903
