query_11608.rq;3;1134;33075;818;68
query_2746.rq;18;2122;292196;121;907
query_7771.rq;17;8078;4635500;496;18461
query_3226.rq;2;582;152568;535;1312
query_7841.rq;314;90846;19421791;268;126516
query_7933.rq;17;3556;1857381;229;4460
query_3346.rq;1;127;33517;127;221
query_9306.rq;90;25694;4803409;287;42461
query_11150.rq;51;23495;4327667;451;56303
query_4206.rq;1;26;1248;0;0
query_4092.rq;1;18;1170;18;1
query_11648.rq;1;20;1261;0;0
query_3325.rq;1;15;596;15;1
query_448.rq;8;3193;608447;478;7909
query_9532.rq;924;142916;3603370;0;0
query_1633.rq;105;22351;6419243;216;41889
query_10822.rq;72;6711;255363;0;0
query_7609.rq;29;7347;2214536;300;15985
query_3802.rq;52;10114;3135584;196;9790
query_8256.rq;36;8214;960959;165;1381
query_9634.rq;13;3076;2398004;244;6122
query_6053.rq;12;1296;134228;125;377
query_3665.rq;18;4711;1030415;277;10505
query_4243.rq;1;24;2185;0;0
query_2385.rq;5;1068;528721;318;1900
query_3812.rq;1;21;1468;0;0
query_1075.rq;113;26925;10268462;222;33473
query_11643.rq;79;9290;208235;696;1
query_5178.rq;7;903;124239;207;293
query_5440.rq;3;1571;780727;546;3970
query_2689.rq;47;4463;484883;123;51
query_9065.rq;12;1281;136188;115;385
query_4783.rq;16;7387;4501976;492;17874
query_11535.rq;1;31;3886;31;11
query_1216.rq;1;23;2187;0;0
query_4734.rq;80;34939;6664510;467;86674
query_9825.rq;873;123428;2558831;1670;26
query_3057.rq;1;255;119505;255;600
query_9704.rq;2;156;6910;0;0
query_2395.rq;7;702;103007;114;352
query_7981.rq;524;56980;4907351;919;239
query_7375.rq;17;8007;4635402;509;18461
query_10324.rq;143;89009;39329519;661;233434
query_2006.rq;17;7238;4463939;520;17649
query_8652.rq;92;25535;4806245;288;42461
query_6253.rq;1;14;607;14;1
query_1887.rq;1;16;1168;16;1
query_8835.rq;61;6832;1395024;231;1057
query_9314.rq;1;30;3889;30;40
query_6377.rq;32;6172;1020939;209;6378
query_10576.rq;3;232;16971;111;26
query_11158.rq;4;323;9374;103;21
query_1.rq;12;2179;1296733;219;3228
query_748.rq;10;1969;862230;210;2442
query_7163.rq;5;908;297199;183;480
query_11323.rq;1;78;53268;78;154
query_1751.rq;37;8482;964925;475;1396
query_8116.rq;520;56622;4870301;905;239
query_9801.rq;3;358;55432;145;175
query_9198.rq;15;3550;708103;199;2437
query_5333.rq;1;14;604;14;1
query_11456.rq;100;32461;6981024;328;62105
query_1473.rq;4;544;77000;164;187
query_2550.rq;1;147;71252;147;221
query_11940.rq;14;1496;313917;193;247
query_3725.rq;182;21453;677409;0;0
query_1524.rq;6;787;108640;161;262
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;35;22294;2221667;1416;20917
query_1581.rq;2;581;60991;348;410
query_10135.rq;45;145524;6021379;2225;31217
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;201;55813;3032788;162;10159
query_10936.rq;33;18562;3388422;626;20718
query_10079.rq;123;48645;7573754;555;48519
query_1001.rq;50;23631;3647565;678;25654
query_1019.rq;11;1692;320327;189;407
query_4649.rq;23;10184;1858964;551;15182
query_6668.rq;238;22845;5291251;938;26418
query_10753.rq;1;92;19952;92;152
query_6793.rq;40;4593;1563110;303;5240
query_257.rq;117;12975;3032936;555;14019
query_9438.rq;1;30;2185;0;0
query_2898.rq;20;2082;766566;124;3551
query_9578.rq;2;104;14338;104;100
query_4620.rq;75;7126;1380108;611;7141
query_11518.rq;1;28;1400;28;1
query_1733.rq;40;3762;717530;921;3417
query_5060.rq;21;6668;2549590;268;9799
query_10702.rq;53;38213;9591379;894;62959
query_5679.rq;67;8412;1783116;1126;9690
query_3608.rq;26;2902;1113822;116;5466
query_1409.rq;23;7716;3425255;665;14220
query_9899.rq;42;5303;1686557;126;7723
query_7278.rq;47;28310;12770597;1063;61535
query_5538.rq;104;81551;7543646;304;25639
query_3092.rq;1;23;947;0;0
query_3321.rq;1;40;3340;40;33
query_1109.rq;93;11587;245372;815;1
query_2720.rq;23;6971;1121032;304;3449
query_4286.rq;35;3449;129098;0;0
query_6582.rq;30;31773;6342691;1309;25995
query_8870.rq;3;2467;218853;1265;1878
query_3826.rq;14;2002;226722;138;703
query_4780.rq;1;38;3271;38;32
query_4049.rq;15;1527;45205;1527;1
query_11938.rq;17;5595;1651231;374;3975
query_3312.rq;101;37671;7057233;262;22762
query_12182.rq;32;26906;6562161;776;25164
query_10408.rq;2;180;26051;171;91
query_2366.rq;55;7348;638739;133;187
query_3458.rq;3;1897;470017;459;1829
query_6521.rq;204;25093;760486;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;7;305;66132;149;56
query_1869.rq;1;27;1554;27;2
query_3917.rq;2;24;8794;24;2
query_10568.rq;55;3572;2157837;274;4639
query_4201.rq;4;252;107343;252;201
query_2204.rq;4;227;91985;215;301
query_11339.rq;2;18;8067;0;0
query_1160.rq;1;20;2579;20;6
query_12066.rq;1;21;2214;21;3
query_2402.rq;47;2993;1700552;258;3792
query_2153.rq;23;1662;975689;613;4356
query_6249.rq;2812;157780;16483347;2110;31
query_2245.rq;9;410;90915;126;171
query_1691.rq;95;5469;1877480;183;4149
query_7580.rq;2478;134187;13321821;2485;66
query_1554.rq;685;49847;11184029;270;22789
query_4508.rq;2;107;7582;107;1
query_1456.rq;761;61360;12512646;1656;29233
query_10646.rq;20;1598;255295;1343;544
query_874.rq;2;40;11688;40;23
query_11848.rq;3;150;16700;0;0
query_4093.rq;1;26;1040;26;1
query_19.rq;10;801;109519;801;350
query_8856.rq;23;1135;224385;109;110
query_11762.rq;2589;212689;38336267;1860;70521
query_9958.rq;1;19;1201;0;0
query_9498.rq;1;14;993;0;0
query_582.rq;2;79;29017;79;169
query_5898.rq;280;14805;1502103;5499;7
query_7562.rq;196;9879;1011400;601;1
query_478.rq;1;17;1475;0;0
query_2718.rq;71;3180;384462;0;0
query_11301.rq;128;8048;3022598;272;14370
query_10495.rq;2;15;8649;0;0
query_3908.rq;1;26;1912;26;2
query_1008.rq;40;1886;348741;118;118
query_7744.rq;1;13;753;0;0
query_2426.rq;151;6832;828050;0;0
query_8545.rq;1;18;1466;0;0
query_1947.rq;2;111;31482;110;243
query_5706.rq;72;3462;1062198;285;619
query_8377.rq;455;22793;2628854;22397;8
