query_11677.rq;42;8754;745463;758;1764
query_3260.rq;1;201;1467;0;0
query_11608.rq;3;685;33073;287;68
query_11623.rq;33;74828;3251549;1122;25321
query_11618.rq;573;60609;3431979;110;836
query_11688.rq;1;19;580;18;1
query_11714.rq;1;19;998;0;0
query_11727.rq;1;23;1104;23;1
query_11583.rq;5;866;72445;165;476
query_11607.rq;1;26;1248;0;0
query_11597.rq;15;8965;2794394;1007;7118
query_11705.rq;20;20501;4526192;1340;17824
query_11704.rq;1;43;4068;43;12
query_11723.rq;1;26;1626;26;11
query_11667.rq;1;36;2574;36;23
query_11572.rq;1;65;1249;0;0
query_11648.rq;1;22;1261;0;0
query_11693.rq;95;37902;7039631;508;22762
query_1170.rq;1;70;13797;70;49
query_11588.rq;50;31158;3506689;464;24583
query_11589.rq;81;9790;213020;719;1
query_11605.rq;1;25;2188;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;18;753;0;0
query_11733.rq;5;253;55788;95;301
query_11713.rq;2;357;136873;275;638
query_11663.rq;127;15353;1826131;563;13465
query_11681.rq;1;17;1214;0;0
query_11646.rq;397;288377;32494943;241;288416
query_11721.rq;1;62;998;0;0
query_11622.rq;87;10476;229534;716;1
query_11569.rq;15;6971;2575255;686;10339
query_11643.rq;84;9923;221510;695;1
query_11683.rq;1;30;2376;0;0
query_11726.rq;183;21535;682516;0;0
query_11691.rq;1;16;998;0;0
query_11639.rq;1;139;44389;139;345
query_1167.rq;1;52;2916;52;3
query_11655.rq;1;15;1270;0;0
query_11587.rq;17;7230;4602419;498;18352
query_11577.rq;141;140575;10350517;199;33473
query_11702.rq;1;248;9370;247;29
query_11731.rq;2;6292;87501;3614;884
query_11674.rq;1;1708;57317;1708;219
query_1168.rq;14;23686;894400;3412;3427
query_10416.rq;1;125;2375;0;0
query_1159.rq;189;32591;533046;26688;1
query_2159.rq;1;82;1249;0;0
query_11609.rq;751;114807;4529173;110;1224
query_11616.rq;167;87730;8906746;4167;90505
query_11598.rq;688;269976;73304379;425;283797
query_11717.rq;5;1143;254909;463;388
query_11611.rq;331;91508;19470758;229;126516
query_11729.rq;1;15;992;0;0
query_11652.rq;1;29;3869;29;8
query_11570.rq;1;25;3870;25;8
query_11718.rq;94;20772;7036680;193;22762
query_11637.rq;17;3431;1450028;209;5871
query_11670.rq;10;1381;315290;154;411
query_11653.rq;129;49747;13077694;344;117092
query_11707.rq;39;11014;5524335;295;22634
query_11660.rq;66;251336;11072868;676;97992
query_6581.rq;1;249;29054;249;293
query_11734.rq;1;49;10378;49;47
query_4033.rq;1;205;40931;205;350
query_11710.rq;1;30;3191;30;31
query_11593.rq;5;1515;526788;301;1895
query_11680.rq;50;44414;10970257;1087;97273
query_11657.rq;1;21;1460;0;0
query_1158.rq;39;11188;5524318;293;22634
query_11725.rq;8;2435;855069;326;5278
query_11626.rq;2;272;117234;242;451
query_11603.rq;256;57307;2493427;205;373
query_11617.rq;11;2028;906044;221;2622
query_11567.rq;975;141239;2857923;1717;26
query_11573.rq;1;332;162580;331;844
query_11665.rq;2;345;83153;190;377
query_11619.rq;18;1837;58186;127;163
query_11610.rq;9;1381;304859;163;411
query_1166.rq;4;1011;371306;348;2275
query_11632.rq;1;21;1462;0;0
query_11636.rq;5;1239;256724;512;388
query_11585.rq;85;34935;6670786;390;86674
query_11633.rq;17;2218;258377;147;1690
query_11566.rq;3;765;143357;262;1448
query_11614.rq;1;14;594;14;1
query_11709.rq;28;5282;3074104;224;7720
query_6346.rq;1;14;997;0;0
query_11606.rq;49;6048;376713;135;331
query_1165.rq;6;616;42914;146;231
query_5112.rq;1;22;1170;22;1
query_11571.rq;1;26;2312;26;3
query_11628.rq;1;22;1244;0;0
query_11661.rq;1;96;26800;96;227
query_11697.rq;1;32;2001;32;1
query_11574.rq;956;138839;2802558;1684;26
query_11662.rq;1;101;31112;101;203
query_11654.rq;2;211;43361;130;162
query_11651.rq;91;11013;240326;699;1
query_11701.rq;56;5391;171755;0;0
query_1156.rq;1;13;754;0;0
query_11601.rq;33;6076;1023675;209;6378
query_11695.rq;1;24;1459;0;0
query_1164.rq;19;3974;1802343;211;4314
query_11720.rq;1;150;49969;150;331
query_11568.rq;13;1478;148816;117;422
query_115.rq;22;4277;999063;178;3409
query_11615.rq;23;4843;2072779;242;8369
query_11671.rq;6;591;37648;115;47
query_11638.rq;50;7198;891807;2623;5949
query_11586.rq;189;22354;704840;0;0
query_311.rq;46;16093;12617752;401;35237
query_1169.rq;5;993;502305;215;1797
query_1161.rq;1;13;540;0;0
query_11658.rq;1;200;13261;200;92
query_11666.rq;2;222;14167;209;25
query_11673.rq;194;53597;1902642;285;335
query_11649.rq;1;105;42756;105;200
query_11644.rq;126;60557;7017985;283;62105
query_11600.rq;1;14;755;0;0
query_11599.rq;1;23;1844;0;0
query_11675.rq;10;2286;812639;327;2352
query_11700.rq;1;18;1418;18;1
query_8488.rq;23;4967;1006453;224;3409
query_11624.rq;26;58695;992997;960;2183
query_11722.rq;1;20;1471;20;1
query_11580.rq;17;3950;1781719;290;4400
query_11679.rq;1;21;1474;0;0
query_11640.rq;5;411;11255;121;21
query_11579.rq;1;251;92603;251;328
query_1160.rq;1;109;2582;109;6
query_11591.rq;1;12;606;12;1
query_11595.rq;1;126;26140;125;221
query_11656.rq;1;16;996;0;0
query_11685.rq;1;44;4060;44;23
query_11737.rq;4;511;59490;160;139
query_1162.rq;1;236;32944;236;254
query_11604.rq;134;63167;9025365;374;65380
query_11575.rq;1;14;1048;14;1
query_11258.rq;1;23;1262;0;0
query_11682.rq;25;7142;633952;228;945
query_11581.rq;1;16;1215;0;0
query_10747.rq;1;236;22202;236;170
query_5390.rq;3;2981;127173;836;1279
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;2;14;4174;0;0
query_11645.rq;1;118;29479;117;228
query_11678.rq;21;1896;431934;169;525
query_11684.rq;22;1714;181549;119;83
query_11584.rq;58;9092;5322284;335;20955
query_11565.rq;50;5685;1071032;245;6378
query_116.rq;42;3075;130000;0;0
query_3666.rq;4;247;37768;118;50
query_11602.rq;1;25;3475;25;7
query_11736.rq;2;148;71082;148;146
query_7330.rq;1;27;4585;27;11
