query_11228.rq;1;615;1469;0;0
query_11289.rq;1;48;2372;0;0
query_11251.rq;1;260;14797;260;36
query_11237.rq;27;16695;6919065;799;26591
query_4194.rq;55;6445;1334816;233;1057
query_11278.rq;500;54897;4744884;234;353
query_11280.rq;19;3756;1141921;356;1693
query_11217.rq;1;129;26563;129;173
query_11293.rq;1;284;44752;284;457
query_11364.rq;18;1924;176711;125;102
query_11361.rq;34;8989;4111522;347;10419
query_11381.rq;1;32;2503;32;22
query_11229.rq;1;26;2371;26;5
query_11300.rq;1;177;57316;177;219
query_1128.rq;1;208;41953;208;325
query_11380.rq;56;87665;10870101;1064;96302
query_11354.rq;6;1250;280472;221;431
query_11230.rq;1;100;13261;100;92
query_3163.rq;188;48797;1847073;272;335
query_5567.rq;32;6967;1980689;240;5987
query_4631.rq;2;263;74155;254;287
query_11329.rq;36;73616;11093470;888;44622
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;1;233;61354;233;528
query_11318.rq;19;1649;253759;119;1937
query_11241.rq;54;6724;1445829;128;7362
query_11384.rq;1;118;122032;80;1061
query_11341.rq;1;18;1437;18;2
query_11297.rq;132;25056;10510034;218;53668
query_11267.rq;1;110;17768;110;69
query_11338.rq;1;101;82083;80;714
query_11360.rq;1;30;2377;0;0
query_11358.rq;1;13;752;0;0
query_11386.rq;2;152;80445;152;252
query_11343.rq;74;6494;819300;546;5815
query_11308.rq;194;54840;4266829;207;23837
query_11337.rq;7;2975;1474163;574;7721
query_11378.rq;566;57238;5780869;2457;6142
query_11264.rq;44;12592;5817272;311;24576
query_11375.rq;10;1155;166008;113;525
query_11345.rq;1;24;93975;7;816
query_11306.rq;1;16;997;0;0
query_11351.rq;33;6279;1020947;246;6378
query_1125.rq;1;197;74806;197;288
query_1127.rq;3;231;14589;132;17
query_11238.rq;4;704;270193;277;1045
query_11363.rq;27;5474;2033590;216;7659
query_11265.rq;1;14;606;14;1
query_11370.rq;19;4006;1611148;244;6666
query_11367.rq;1;19;755;0;0
query_11333.rq;1;48;14404;48;65
query_11275.rq;173;53447;2233129;594;7288
query_11322.rq;1;35;2376;0;0
query_11257.rq;265;52523;16649420;248;85909
query_11389.rq;14;2680;1472433;210;4000
query_1136.rq;5;688;86521;187;207
query_11376.rq;4;618;51182;188;318
query_11286.rq;1;16;992;16;3
query_1138.rq;16;1820;288974;123;917
query_11242.rq;1;15;1139;15;1
query_11323.rq;1;92;53266;92;154
query_11385.rq;90;10323;397761;926;1480
query_11314.rq;1;14;602;14;1
query_11359.rq;1;103;40941;103;149
query_11247.rq;4;417;57124;137;175
query_11355.rq;1;24;1270;0;0
query_11295.rq;140;55985;16488995;440;129970
query_11328.rq;47;19479;5592085;453;43696
query_1134.rq;81;9490;213590;697;1
query_11288.rq;3;263;29049;216;17
query_11366.rq;1;18;1473;0;0
query_11225.rq;1;149;40352;149;314
query_11218.rq;24;11219;6793315;530;26918
query_11221.rq;16;3275;1656497;214;3948
query_11304.rq;9;1222;267840;142;364
query_11344.rq;2275;269874;50730889;119;120016
query_11219.rq;50;4658;161219;0;0
query_11302.rq;1;13;607;13;1
query_11335.rq;1;21;1466;0;0
query_11252.rq;17;2040;322523;111;1036
query_11263.rq;1;63;15209;63;96
query_11352.rq;1;40;4160;40;24
query_11326.rq;1;111;32850;111;127
query_11268.rq;94;21894;7036704;213;22762
query_1123.rq;1;14;992;0;0
query_11298.rq;102;34417;6983865;311;62105
query_1124.rq;5;960;300499;135;480
query_11303.rq;1;209;44456;209;381
query_11371.rq;1;63;18998;63;40
query_11340.rq;21;23353;7196298;675;28960
query_11261.rq;15;5811;2795483;446;7118
query_11276.rq;24;18346;1847419;816;24006
query_11294.rq;87;11420;637831;220;470
query_11254.rq;1;18;1248;0;0
query_11350.rq;24;38517;4536136;269;17824
query_11374.rq;1;18;1158;18;1
query_11305.rq;14;4717;2403872;297;6122
query_11277.rq;1;17;1078;17;1
query_11216.rq;2;254;16356;203;33
query_7403.rq;17;4624;1745159;234;4222
query_11357.rq;1;369;36582;369;372
query_11239.rq;1;22;2121;22;4
query_11226.rq;1;27;2890;27;6
query_7196.rq;51;93667;10955089;1153;97123
query_11312.rq;1;139;25898;139;199
query_11313.rq;171;15155;423006;0;0
query_11362.rq;1;16;963;16;1
query_11319.rq;1;236;35554;236;81
query_1132.rq;1;36;5552;36;15
query_11373.rq;22;15366;3514985;1002;14027
query_112.rq;628;69681;5145524;272;816
query_11349.rq;591;65023;5426324;2775;73
query_11310.rq;1;16;944;0;0
query_11332.rq;7;1793;182942;346;271
query_317.rq;1;25;2890;25;6
query_11234.rq;99;41325;4816170;741;42461
query_11256.rq;1;174;24806;174;249
query_11281.rq;117;36025;6452169;282;41889
query_11388.rq;7;1686;735348;249;1839
query_1137.rq;4;1662;209094;479;2114
query_11356.rq;39;13888;2619098;418;18833
query_11307.rq;69;6801;170777;611;1
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;100;8561;1818282;148;8752
query_11382.rq;7;711;152864;131;955
query_11339.rq;1;20;1469;0;0
query_11243.rq;8;638;92852;132;551
query_11273.rq;1;64;56420;23;357
query_1122.rq;24;1881;455152;124;1927
query_11279.rq;146;36799;16394682;257;132743
query_11296.rq;2;191;98929;190;393
query_11309.rq;70;5404;984153;104;5253
query_11330.rq;76;12013;5053247;278;34611
query_367.rq;6;597;164592;52;1036
query_11250.rq;1;15;1214;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;2;16;5302;0;0
query_11262.rq;3;372;87487;298;884
query_11377.rq;1;147;152087;139;719
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;385;27271;5740154;483;35845
query_11270.rq;124;7851;1678347;305;6378
query_11334.rq;10;504;72802;106;45
query_11347.rq;296;15651;1638001;10401;1
query_11290.rq;2019;155258;71007589;745;346732
query_11248.rq;4;242;90107;242;587
query_11301.rq;121;7540;2971351;247;14364
query_7357.rq;1193;57501;9444206;114;1843
query_11387.rq;2;88;33643;87;199
query_11224.rq;37;1663;187107;98;63
query_11253.rq;6;317;108541;197;355
query_11222.rq;3;227;27948;227;35
query_11325.rq;2;16;8796;0;0
query_11259.rq;1;19;999;0;0
