query_4771.rq;20;2071;126455;1868;612
query_321.rq;3;1883;66715;960;177
query_1440.rq;1;88;1215;0;0
query_1574.rq;33;3380;127879;127;561
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;1;29;1405;0;0
query_4062.rq;17;3472;768071;284;4203
query_6028.rq;55;10663;5456264;231;23520
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;18;1907;164009;117;73
query_4309.rq;20;4311;407851;354;2593
query_11136.rq;6;721;38275;163;198
query_10316.rq;9;6928;1705210;911;9002
query_4138.rq;33;30196;5712250;648;25016
query_4624.rq;1;105;735;105;1
query_10800.rq;37;8894;667588;153;4558
query_66.rq;1;99;605;99;1
query_6836.rq;6;14505;510332;96;3332
query_6694.rq;1;85;989;85;3
query_11234.rq;172;274271;8944045;563;78824
query_12227.rq;19;4683;1032443;239;5130
query_9764.rq;273;80892;26612782;366;114122
query_7190.rq;1;20;1215;0;0
query_3943.rq;104;12073;663934;217;225
query_4738.rq;5;1056;244076;189;349
query_8319.rq;1;23;1416;23;1
query_11673.rq;198;54720;1939561;310;335
query_6912.rq;5;2195;400999;1091;3444
query_11548.rq;1;17;998;0;0
query_12261.rq;8;5081;608447;704;7909
query_1527.rq;1;43;8706;43;28
query_5733.rq;1;254;36978;254;286
query_11490.rq;9;1358;268119;209;344
query_434.rq;1;19;1268;0;0
query_12200.rq;74;57353;1888312;834;4512
query_235.rq;1;16;754;0;0
query_11382.rq;5;570;35220;119;190
query_11396.rq;1;20;1409;0;0
query_5010.rq;1;188;22170;188;169
query_4643.rq;45;4990;494721;238;95
query_8226.rq;102;186858;4820517;315;42461
query_11053.rq;1;252;4158;252;24
query_4642.rq;1;84;1326;83;1
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;3;99;14126;99;1
query_10646.rq;49;3943;415333;3269;544
query_1987.rq;630;50524;5266614;1927;6396
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;2;85;54132;85;161
query_4879.rq;1;16;945;0;0
query_12341.rq;797;46875;41384204;107;228612
query_420.rq;48;2025;1702964;141;5363
query_1476.rq;1;18;1217;0;0
query_10290.rq;2776;148701;29037111;5;50697
query_9380.rq;38;1799;309631;149;63
query_2224.rq;426;21285;2425329;15148;18
query_2707.rq;360;23570;6770025;55;42473
query_41.rq;1;28;9844;28;12
query_1522.rq;42;2898;854995;333;7909
query_8405.rq;14;685;243542;133;527
query_10799.rq;2;53;16939;53;19
query_2775.rq;1;15;1268;0;0
query_11882.rq;362;23611;6696319;241;42468
query_8032.rq;68;4562;2998064;376;10512
query_2113.rq;29;1395;329049;150;694
query_5067.rq;1;25;2375;0;0
query_4288.rq;6;254;35691;136;18
query_2622.rq;2;93;36083;93;192
query_4045.rq;74;4852;1411584;277;10505
query_6246.rq;1041;78770;45110932;631;230758
query_2337.rq;6;342;110142;219;377
query_11645.rq;2;94;36215;94;228
query_1667.rq;24;1367;717702;134;1702
query_11224.rq;35;1545;168587;102;63
query_11947.rq;1;15;607;15;1
query_11584.rq;130;8826;5954925;376;20955
query_8416.rq;411;25834;12374987;183;33491
query_6424.rq;2;136;64203;136;219
query_7086.rq;37;1740;348822;138;369
query_12235.rq;34;1699;417304;144;917
query_1517.rq;2;68;7642;0;0
query_6834.rq;59;3910;1750497;373;8773
query_3182.rq;1;11;540;0;0
query_8622.rq;-1;-1;-1;-1;-1
