query_843.rq;955;151434;3724687;0;0
query_10322.rq;24;5835;629178;250;945
query_8554.rq;55;15229;3075884;296;31315
query_8556.rq;1;16;833;16;1
query_8414.rq;8;740;109850;113;110
query_847.rq;3;322;36517;125;51
query_852.rq;7;2071;1275499;381;4147
query_8474.rq;1;96;13262;96;92
query_8456.rq;532;52808;3201214;106;836
query_8484.rq;37;9960;5377776;325;22054
query_8495.rq;108;14660;303947;9631;1
query_8568.rq;10;1843;935003;204;2553
query_840.rq;25;7551;3095125;363;19128
query_8430.rq;10;3097;1751163;384;7030
query_8434.rq;15;1613;63672;126;250
query_8532.rq;1;71;23595;71;52
query_8546.rq;1;13;594;13;1
query_8402.rq;1;88;29753;88;64
query_8538.rq;1;121;28186;121;216
query_8543.rq;25;5129;1927571;192;6690
query_8528.rq;1;21;1407;0;0
query_8499.rq;8;908;308996;119;569
query_8519.rq;2;385;214460;260;775
query_8527.rq;1;17;1269;0;0
query_8458.rq;1;17;1403;0;0
query_8473.rq;3;865;563804;600;2204
query_8396.rq;1;140;51388;140;116
query_8508.rq;5;566;35242;118;190
query_8420.rq;1;20;1469;0;0
query_8539.rq;18;3368;1272012;265;2019
query_8408.rq;16;4942;4534510;280;10996
query_8504.rq;1;27;2377;0;0
query_8440.rq;92;20820;7030865;205;22762
query_8503.rq;548;54837;4528209;148;836
query_8415.rq;97;10789;623301;254;225
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;22;1721;160672;344;34
query_8536.rq;2;71;5229;71;32
query_842.rq;34;2100;1086369;260;2622
query_8450.rq;38;1788;323548;129;111
query_8497.rq;1;35;12288;35;11
query_8516.rq;38;1802;334624;167;109
query_8436.rq;205;13635;4505041;1880;23544
query_8451.rq;3;166;47547;166;283
query_8400.rq;3;181;84063;180;359
query_8476.rq;11;643;298280;248;1132
query_8463.rq;445;27981;12712815;125;33490
query_8523.rq;1;13;605;13;1
query_8550.rq;2;20;8518;0;0
query_8535.rq;1;15;995;0;0
query_8525.rq;850;53976;28721000;251;94117
query_8526.rq;1;26;3255;26;5
query_8566.rq;2;57;14530;57;27
query_8513.rq;25;1177;270373;115;525
query_8547.rq;2;140;47160;140;263
query_8494.rq;15;728;250900;126;527
query_846.rq;15;718;151469;112;314
query_8239.rq;1;18;1925;18;2
query_8483.rq;2;17;8471;0;0
query_8447.rq;4;247;31348;200;33
query_841.rq;13;639;88259;142;43
query_8552.rq;44;2016;407566;128;390
query_8410.rq;119;7091;4866912;194;10794
query_8442.rq;4;230;56130;200;290
query_8461.rq;196;9663;1424804;219;478
query_8551.rq;1194;55752;7978077;102;1202
query_8491.rq;4;237;99288;237;488
query_8501.rq;1;26;2503;26;4
query_8422.rq;15;1039;346427;773;2303
query_8553.rq;2;61;12509;61;37
query_8475.rq;1;17;1170;17;1
query_8544.rq;5;261;120502;186;212
query_8401.rq;2;40;8413;0;0
query_8531.rq;653;52508;5027647;1487;1033
query_8562.rq;1;13;608;13;1
query_8500.rq;6;337;104573;199;355
query_8464.rq;15;718;159061;122;374
query_8443.rq;2;101;33562;101;229
query_844.rq;2;16;7811;0;0
query_8419.rq;1;16;1400;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;36;1220;572969;185;572
query_8462.rq;105;3137;591013;1025;4
query_8448.rq;64;2014;532450;163;368
query_8490.rq;1;18;1661;18;2
query_8457.rq;199;6644;1635436;110;265
query_8425.rq;2;26;8417;0;0
query_8444.rq;1;33;6211;33;17
query_8558.rq;2;28;8805;28;2
query_8511.rq;1884;58542;14346140;2257;128
query_8441.rq;954;36312;16445414;406;33509
query_8411.rq;1;17;992;0;0
query_8453.rq;206;6149;1133921;567;16
query_853.rq;191;7650;5786883;522;18461
query_8413.rq;2;20;1461;0;0
query_8406.rq;18;624;175152;132;555
query_8428.rq;3;40;17372;40;24
query_8431.rq;237;9487;7192388;511;23710
query_8485.rq;57;1799;640545;195;298
query_8522.rq;2;23;8330;23;1
query_8455.rq;2;52;22384;52;57
query_8559.rq;3;82;22452;82;59
query_8403.rq;2;22;8125;0;0
query_8549.rq;169;6078;1955619;246;6382
query_8467.rq;305;10955;5000374;220;9796
query_854.rq;54;1931;1087142;221;3021
query_8478.rq;1805;55929;14071290;214;192
query_84.rq;2;15;8537;15;1
query_8469.rq;94;3661;1922062;391;8310
query_8487.rq;15;446;78608;102;21
query_8479.rq;243;7691;1682429;153;184
query_8563.rq;154;5766;1547907;215;950
query_8399.rq;60;1865;465068;119;89
query_8459.rq;41;1296;520163;130;379
query_8505.rq;1;17;1418;17;1
query_8471.rq;721;23001;4590622;201;7
query_8492.rq;1034;40632;13428169;299;62126
query_8520.rq;308;9761;1857958;91;11
query_8514.rq;1925;80887;19564341;531;86716
query_8534.rq;1;28;1273;28;1
query_8481.rq;11;440;114862;440;200
query_8530.rq;10;396;141126;396;294
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;2;18;7573;18;1
query_8567.rq;2;40;12871;40;15
query_855.rq;1;22;614;22;1
query_849.rq;5;151;33154;151;12
query_8449.rq;2;49;14172;49;20
query_8405.rq;66;2426;783257;188;2011
query_8565.rq;2553;109837;27702317;279;86629
query_8452.rq;45;1842;1038091;385;2437
query_851.rq;1;14;7618;14;1
query_8557.rq;1;17;948;0;0
query_850.rq;103;4072;1352620;206;2443
query_848.rq;1;14;771;14;1
query_8437.rq;3836;241657;47754746;306;140293
query_8426.rq;7;517;59018;517;50
query_8404.rq;2;84;9349;0;0
query_8482.rq;64;5438;535324;1852;641
query_8409.rq;134;7197;1181980;156;123
query_8502.rq;129;11141;1265050;7846;1301
query_8477.rq;3043;178246;18176742;9266;51
