query_1118.rq;85;10640;223289;1272;1
query_11183.rq;6;1653;625783;323;2957
query_1114.rq;2190;257932;49806966;127;118332
query_11103.rq;15;3049;706965;191;2437
query_11111.rq;5;487;33030;120;47
query_11176.rq;40;4323;284444;110;194
query_11046.rq;106;14663;298222;9691;1
query_11044.rq;870;122298;2550447;1520;26
query_11150.rq;52;22813;4328940;431;56303
query_11093.rq;35;6802;4262327;185;10794
query_11148.rq;77;7475;273206;0;0
query_11200.rq;3;352;77348;128;289
query_11175.rq;24;11025;6795436;484;26918
query_11089.rq;168;43717;19316598;225;63420
query_11115.rq;1;104;26799;104;227
query_11085.rq;132;86889;38040092;716;225843
query_11101.rq;10;1215;256082;150;313
query_11172.rq;102;33650;6983836;323;62105
query_11077.rq;38;11078;5316111;316;21780
query_11144.rq;258;96987;25293163;413;225094
query_11061.rq;1;28;1400;28;1
query_11173.rq;1;36;4268;36;13
query_11149.rq;1;124;30042;124;231
query_11122.rq;35;3233;106784;0;0
query_11082.rq;1;121;27411;121;85
query_11186.rq;250;101604;13781214;289;140199
query_11063.rq;11;1800;322531;165;407
query_11129.rq;1;48;4061;48;23
query_11127.rq;34;9914;1026501;421;6378
query_11141.rq;956;141332;2802193;1862;26
query_11133.rq;1;18;1267;0;0
query_11062.rq;142;176952;38963030;1723;231254
query_11104.rq;9;5144;609689;658;7909
query_11146.rq;32;7556;1020925;265;6378
query_11045.rq;1;196;28532;196;171
query_11138.rq;1;55;9330;55;18
query_11091.rq;1;30;3100;30;7
query_11079.rq;1;137;32037;136;210
query_11128.rq;6;743;146353;152;170
query_1111.rq;43;4840;455276;330;91
query_11203.rq;1;35;3500;35;35
query_1105.rq;10;1077;55279;763;20
query_11073.rq;1;17;751;0;0
query_11154.rq;946;136357;2772960;1693;26
query_11158.rq;4;387;9370;111;21
query_11075.rq;18;1852;176939;133;102
query_11094.rq;51;6363;593094;124;187
query_11106.rq;1;17;1324;17;1
query_11143.rq;21;19275;7418391;1051;29678
query_11170.rq;80;9400;210909;703;1
query_11168.rq;14;1516;282138;200;207
query_11066.rq;130;81413;13079149;611;117092
query_11190.rq;9;2426;249253;266;379
query_11137.rq;1;18;1244;18;1
query_11185.rq;1;468;141866;468;718
query_11142.rq;10;1200;167018;146;515
query_11152.rq;1;54;1473;0;0
query_11155.rq;1;17;1243;0;0
query_1106.rq;7;1745;1158304;295;3776
query_11151.rq;1;25;2375;0;0
query_11097.rq;31;3376;748323;232;615
query_11199.rq;5;1346;939278;340;3052
query_11043.rq;8;964;308967;122;569
query_11047.rq;1;93;26563;93;173
query_11119.rq;4;418;59694;127;395
query_11050.rq;13;3347;2519916;292;6567
query_11064.rq;11;1387;268891;154;320
query_11178.rq;17;1851;169690;176;94
query_11198.rq;18;3693;343633;255;2032
query_11118.rq;1;18;1269;0;0
query_1112.rq;1;24;1416;24;1
query_11157.rq;1;325;175615;325;709
query_11109.rq;1;19;1459;0;0
query_11212.rq;3;261;12910;101;14
query_11196.rq;5;674;34530;160;185
query_11108.rq;37;10219;5052078;342;20684
query_1119.rq;21;11447;7425801;562;29762
query_11179.rq;5;585;33046;111;45
query_11098.rq;22;4016;1000740;185;3409
query_11177.rq;1;17;1247;0;0
query_1117.rq;36;10287;1990736;289;20262
query_11105.rq;960;152918;3744389;0;0
query_11058.rq;25;2796;576654;189;474
query_6323.rq;27;7871;2982998;363;18372
query_11070.rq;18;3271;1812851;197;4309
query_11131.rq;268;65405;19284535;321;139948
query_11161.rq;1;159;20056;159;75
query_11156.rq;4;523;70496;132;476
query_11084.rq;14;3234;331800;277;456
query_11065.rq;893;127116;2617727;1596;26
query_11076.rq;17;3320;1710346;208;4047
query_11169.rq;539;55971;4511669;191;1046
query_11121.rq;1;16;1247;0;0
query_11083.rq;182;45505;12427083;304;90045
query_1108.rq;13;1378;269800;203;207
query_11130.rq;1;28;2375;0;0
query_11125.rq;1;19;1467;0;0
query_11207.rq;8;732;150519;114;204
query_11204.rq;23;11603;7327521;629;29538
query_11210.rq;19;7811;4509196;451;17874
query_11078.rq;12;1356;140466;122;403
query_11166.rq;8;1416;611841;250;2378
query_11072.rq;30;5008;351862;225;137
query_111.rq;1;26;1932;26;1
query_11136.rq;5;524;36348;121;198
query_11134.rq;17;1830;181297;119;107
query_1109.rq;87;10289;228076;897;1
query_11126.rq;2;180;16556;120;21
query_11056.rq;2;819;434478;505;2215
query_11081.rq;78;9062;205542;696;1
query_11139.rq;1;32;6738;32;20
query_11096.rq;1;104;43137;104;164
query_11067.rq;699;164891;73342818;230;283797
query_11086.rq;1;32;3351;32;33
query_11205.rq;1;17;1248;0;0
query_11054.rq;702;165981;73351171;283;283797
query_11164.rq;1;31;4071;31;12
query_11209.rq;1;35;5446;35;13
query_11197.rq;1;33;3393;33;18
query_11107.rq;2;246;18218;166;38
query_11068.rq;1;55;15718;55;57
query_11189.rq;1;22;3042;22;29
query_1120.rq;10;1043;55267;771;20
query_11112.rq;37;3974;841189;357;647
query_11114.rq;213;123804;58418018;626;346699
query_11053.rq;1;39;4159;39;24
query_11192.rq;22;5614;1577037;294;11365
query_11042.rq;85;10077;223839;706;1
query_11206.rq;6;1598;867383;323;3465
query_1107.rq;1;15;832;15;1
query_11147.rq;1;14;753;0;0
query_11123.rq;1;18;1472;0;0
query_11194.rq;1;12;741;12;1
query_11159.rq;51;6162;593321;123;187
query_11110.rq;1;15;1275;15;1
query_1113.rq;1;12;596;12;1
query_11184.rq;4;935;418581;253;1973
query_11074.rq;13;1492;154777;175;447
query_11052.rq;46;11426;3427994;248;24076
query_11201.rq;1;12;594;11;1
query_11113.rq;266;66043;19280389;374;139948
query_11120.rq;5;882;300508;123;480
query_11188.rq;963;154530;3755691;0;0
query_11057.rq;1;17;1406;0;0
query_11124.rq;1;16;705;16;1
query_11211.rq;1;16;1417;16;1
query_11162.rq;7;1704;1089241;224;3558
query_11135.rq;1;15;998;0;0
query_11060.rq;1;18;2184;18;2
query_110.rq;4;314;9380;101;21
query_11132.rq;1;16;1467;0;0
query_11160.rq;1;35;4826;35;29
query_11071.rq;1;43;5395;43;33
query_11215.rq;17;7398;4463945;447;17649
query_11208.rq;31;16463;11080902;583;44622
query_11191.rq;1;18;943;0;0
