query_2157.rq;132;124193;24655983;3597;79306
query_2347.rq;3;929;155375;243;249
query_10546.rq;20;2149;201850;123;118
query_10367.rq;116;16790;326590;11029;1
query_8568.rq;10;3861;932835;452;2553
query_895.rq;1;58;5762;58;36
query_519.rq;26;33612;7437995;1682;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;78;8400;1541552;150;6260
query_3957.rq;86;12861;3344768;135;10740
query_2465.rq;30;2159;407975;135;607
query_3824.rq;494;58929;8817535;119;17896
query_3175.rq;83;7403;1396356;30;2168
query_1399.rq;1;26;1474;0;0
query_1295.rq;28;2796;554919;157;1291
query_10553.rq;96;14818;2400148;174;9585
query_11497.rq;1;97;26734;97;92
query_11434.rq;4;1121;134548;196;987
query_9634.rq;138;31104;5086956;71;12351
query_8860.rq;12;4980;317257;351;389
query_3002.rq;1;82;944;0;0
query_1969.rq;23;6295;244661;257;394
query_6314.rq;63;9798;164832;0;0
query_8216.rq;1;737;11260;736;77
query_4654.rq;25;3791;216388;266;76
query_9546.rq;2;1891;57163;1853;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;11;1009;576597;208;2027
query_5340.rq;2;99;1469;0;0
query_5370.rq;182;28505;14081530;103;78176
query_12022.rq;2;259;17695;195;37
query_2559.rq;42;4213;1753852;43;8544
query_5766.rq;30;4468;4187888;142;13075
query_5871.rq;17;1582;969290;151;4187
query_8337.rq;1;29;2809;29;26
query_9027.rq;16;1399;883783;177;2683
query_7419.rq;1;17;993;0;0
query_5294.rq;43;6611;3352033;216;19971
query_7021.rq;1;26;1247;0;0
query_5203.rq;2;60;14990;60;54
query_5542.rq;1;64;16268;64;122
query_3333.rq;123;18280;11387725;238;54895
query_10990.rq;1;27;1844;0;0
query_4390.rq;25;1953;1154033;97;3947
query_1247.rq;2;181;18141;181;137
query_3701.rq;362;51634;38549005;33;137676
query_1176.rq;64;8037;7017061;244;21451
query_9911.rq;66;6424;2511369;120;7811
query_1513.rq;4;524;485541;136;1840
query_8085.rq;1;27;7764;27;8
query_10509.rq;1;33;5004;33;13
query_4448.rq;1;16;1324;16;1
query_8979.rq;185;88054;16265442;201;56507
query_5422.rq;18;19628;3593255;1052;14461
query_11043.rq;10;1894;327074;144;569
query_12334.rq;1;33;4390;33;9
query_11593.rq;6;3463;529926;744;1895
query_6776.rq;1;281;15132;281;106
query_11725.rq;8;6259;855070;1176;5278
query_11823.rq;5;735;38010;192;210
query_1183.rq;1;16;605;15;1
query_2879.rq;785;125081;16687348;145;38698
query_9161.rq;1;53;5707;53;29
query_2546.rq;1;107;992;0;0
query_11212.rq;3;261;13353;123;14
query_9128.rq;1;22;1327;22;1
query_9197.rq;1;248;11438;248;27
query_5874.rq;1;166;26106;166;199
query_12035.rq;2;574;41449;391;289
query_6394.rq;1;53;7932;53;25
query_964.rq;94;66296;3400295;736;9147
query_2374.rq;1;98;1248;0;0
query_335.rq;123;144618;7013769;629;62105
query_8252.rq;1;92;1169;92;1
query_2826.rq;276;140691;25316418;2081;225094
query_3769.rq;553;56316;5155248;139;111
query_6.rq;17;3584;1705297;213;4116
query_1744.rq;1;93;11260;93;77
query_4463.rq;1;36;1402;36;1
query_2849.rq;23;4667;1124028;251;3449
query_625.rq;1;28;1552;28;2
query_5972.rq;113;25052;6441252;214;41889
query_10425.rq;285;57683;16470228;194;56210
query_8956.rq;2;253;26385;112;90
query_8017.rq;2;585;307229;516;1547
query_11027.rq;269;109161;25307475;412;225094
query_7089.rq;1;16;753;0;0
query_3606.rq;1;15;1246;0;0
query_1992.rq;15;3299;710918;171;2437
query_11701.rq;54;5082;165630;0;0
query_3143.rq;1;133;22362;133;160
query_9500.rq;1;16;990;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;2;19;9307;0;0
query_2610.rq;585;48296;5773007;2743;4075
query_596.rq;553;43779;8946954;1015;21529
query_9835.rq;1;17;947;0;0
query_2236.rq;495;22867;2785180;7636;3
query_4138.rq;137;10150;6118372;2211;21040
query_7072.rq;12;558;84910;129;47
query_6437.rq;20;1042;402462;128;569
query_1495.rq;145;11052;5424178;453;17790
query_7450.rq;253;17395;4729842;489;24554
query_743.rq;1;15;1007;0;0
query_5146.rq;99;5365;839078;126;124
query_472.rq;306;16373;1703200;802;11
query_1405.rq;1;24;3036;23;29
query_3312.rq;354;22394;8807562;198;22763
query_5361.rq;2;42;16065;42;41
query_3345.rq;1;17;1412;17;1
query_11506.rq;3;143;72549;143;238
query_538.rq;105;6869;1948117;269;14364
query_2496.rq;4;232;81914;232;528
query_6950.rq;1617;110643;28432370;136;126546
query_6348.rq;2;18;7929;0;0
query_71.rq;1;14;678;14;1
query_1753.rq;2;73;15699;73;58
query_3133.rq;320;24963;13125216;857;44628
query_9580.rq;56;3609;2195990;233;4639
query_1226.rq;18;835;224855;120;204
query_3847.rq;126;6606;1174790;120;251
query_2632.rq;8;333;39166;101;21
query_5965.rq;97;4753;875718;148;111
query_698.rq;32;1620;361764;147;694
query_7023.rq;2;28;9292;0;0
query_4655.rq;116;5233;622876;0;0
query_10448.rq;34;1712;376404;143;709
query_3247.rq;1;25;1463;0;0
query_10685.rq;10;634;171548;399;1138
query_2552.rq;946;61456;29341235;241;94116
query_708.rq;2;20;8662;0;0
query_2044.rq;1;22;1918;22;3
query_4581.rq;45;2866;2515061;270;5904
query_466.rq;88;5823;3933334;339;13991
query_25.rq;20;1238;541784;189;692
query_1698.rq;49;2919;1948830;231;4194
query_1192.rq;2;129;28625;129;220
query_10741.rq;144;8485;4964733;169;10797
query_848.rq;1;22;773;22;1
query_8437.rq;1464;97590;30618675;274;140242
query_3629.rq;5;338;33216;338;36
query_2059.rq;100;5161;898957;135;144
query_4833.rq;14;825;195152;295;558
query_3373.rq;10;528;67811;134;47
query_10312.rq;3459;283995;42848208;366;63480
query_1467.rq;962;57491;7581596;193;484
query_8348.rq;372;31257;4360595;1942;4000
query_11222.rq;7;489;58372;489;35
query_1463.rq;19;1555;167150;1555;201
query_451.rq;316;26779;6610993;2687;17878
query_7211.rq;271;15377;1442193;9694;1
query_11418.rq;953;77514;44465510;471;229030
query_593.rq;1;15;1249;0;0
query_3449.rq;5;241;40383;193;43
query_3015.rq;2;152;53001;152;362
query_3611.rq;1;17;1407;0;0
