query_9167.rq;1;742;31220;738;316
query_923.rq;17;2011;199439;134;350
query_9091.rq;196;23654;729638;0;0
query_9229.rq;1;23;1474;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;1;46;11998;46;39
query_9207.rq;459;92946;41363839;240;155598
query_9097.rq;1;95;946;0;0
query_9233.rq;3;1503;139984;576;635
query_9108.rq;24;2543;54504;125;51
query_9251.rq;18;10111;1727330;404;4115
query_9237.rq;25;15836;3566911;658;14162
query_918.rq;10;1507;279778;155;364
query_9168.rq;55;20323;3145825;254;9790
query_9144.rq;12;2285;345194;250;569
query_9226.rq;3;13616;286970;5938;1755
query_9157.rq;3;460;12116;118;30
query_9150.rq;1;23;1078;23;1
query_9131.rq;59;9383;675900;121;187
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;1;63;14886;63;45
query_9204.rq;7;606;153324;124;1067
query_9143.rq;16;1823;371686;137;2401
query_9227.rq;6;2705;740568;594;4336
query_9246.rq;31;19260;3107271;452;19128
query_9234.rq;1027;168232;4005457;0;0
query_12188.rq;66;30854;13079234;383;36827
query_9148.rq;19;2036;190902;319;112
query_9181.rq;963;136929;2822250;1857;26
query_9119.rq;18;1844;175456;133;96
query_9201.rq;1;17;1170;17;1
query_91.rq;4;552;143520;206;635
query_924.rq;1;22;1210;22;1
query_9214.rq;6;1105;461225;199;1865
query_9193.rq;36;3462;109909;0;0
query_9202.rq;227;54911;24291199;287;94099
query_9250.rq;5;635;38016;146;210
query_9103.rq;1;33;9466;33;20
query_920.rq;1;127;27768;127;63
query_9112.rq;1;23;1466;0;0
query_9231.rq;3;252;16982;113;25
query_7795.rq;6;1499;372913;240;572
query_9203.rq;39;4829;892921;202;692
query_9156.rq;971;140019;2845748;1932;26
query_9238.rq;1024;168060;3993522;0;0
query_5752.rq;6;2371;1085715;481;3558
query_9093.rq;196;57510;2330126;186;2764
query_9141.rq;1;39;5968;39;15
query_9177.rq;966;137186;2831097;1822;26
query_909.rq;21;11173;7426008;560;29762
query_922.rq;15;1391;45192;1391;1
query_90.rq;1;14;727;14;1
query_919.rq;1;66;25758;66;55
query_9211.rq;4;995;615925;277;2006
query_9151.rq;19;1914;194036;121;105
query_9161.rq;1;36;5707;36;29
query_9208.rq;195;23344;727934;0;0
query_9128.rq;1;21;1327;21;1
query_9197.rq;1;248;11433;248;27
query_9096.rq;7;1297;733283;172;1839
query_910.rq;8;2203;1321714;288;4236
query_9092.rq;1;19;1458;0;0
query_9132.rq;1;123;33595;122;286
query_9236.rq;1;30;3958;30;41
query_9133.rq;1;29;3955;29;41
query_9158.rq;3;526;265011;262;986
query_917.rq;1;39;3656;39;20
query_9171.rq;85;21088;5839107;283;42322
query_9124.rq;38;11023;5398965;365;22129
query_9235.rq;1;44;3281;44;8
query_9179.rq;264;90486;25301050;316;225094
query_9242.rq;1;21;2419;21;2
query_9145.rq;19;2078;201604;125;328
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;436;85722;44880995;301;243594
query_9252.rq;1;1876;9331;1876;18
query_9147.rq;103;11729;707495;540;402
query_9136.rq;7;722;99769;112;348
query_9102.rq;5;618;39012;133;217
query_9194.rq;17;3341;1698298;223;4086
query_9130.rq;3;415;107027;201;475
query_9170.rq;1;15;897;14;1
query_9218.rq;1;144;26106;144;262
query_9094.rq;20;10883;6988667;515;28139
query_9260.rq;1;208;76263;208;239
query_9159.rq;21;2409;198807;353;101
