query_138.rq;1;672;28948;670;222
query_1357.rq;1;20;571;20;1
query_1428.rq;4;420;48024;160;65
query_1340.rq;25;26133;7421666;1087;29618
query_1429.rq;2;234;10831;124;18
query_1294.rq;1;21;992;0;0
query_1274.rq;3;455;39547;196;56
query_143.rq;15;2384;254423;147;1690
query_1351.rq;1;20;1461;0;0
query_1296.rq;1;18;948;0;0
query_1374.rq;6;1519;440208;211;719
query_1317.rq;1;39;4037;38;9
query_1434.rq;1;158;66021;158;204
query_1348.rq;1;254;36277;254;240
query_1324.rq;52;7109;674312;134;358
query_1285.rq;162;14009;400742;0;0
query_1320.rq;2;1485;217545;1406;1878
query_1386.rq;5;693;34942;165;188
query_1399.rq;1;22;1471;0;0
query_1354.rq;1;463;152157;463;634
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;12;918;127423;918;98
query_1411.rq;2840;237561;30710262;7743;97700
query_1385.rq;492;33756;9786145;327;62120
query_1418.rq;2;21;9334;21;3
query_1425.rq;134;7407;1557364;1105;6087
query_1444.rq;106;7681;5185230;473;17874
query_1441.rq;1;29;2373;0;0
query_1407.rq;2;17;8670;0;0
query_139.rq;24;1600;763742;289;2957
query_1419.rq;1346;94472;33027215;442;225123
query_1346.rq;10;504;72176;131;47
query_1416.rq;22;1187;362257;181;344
query_1362.rq;4;166;21679;0;0
query_1402.rq;1;15;997;0;0
query_1353.rq;2;43;17981;43;36
query_1309.rq;102;7288;5144353;446;18033
query_134.rq;1;27;2374;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;299;11439;5207069;385;7787
query_1310.rq;3;81;17711;81;3
query_136.rq;3;37;23802;37;20
query_1350.rq;8;255;60055;151;33
query_133.rq;4612;158553;29320862;981;91
query_1361.rq;7;190;53489;120;20
query_1422.rq;56;1761;599965;214;207
query_1360.rq;1163;46145;12320230;776;42482
query_1316.rq;1;16;8191;0;0
query_1401.rq;57;1744;451740;111;107
query_1432.rq;288;9301;1651584;606;1
query_1431.rq;42;1823;286903;1823;7
query_1341.rq;2;37;12158;37;12
query_1332.rq;255;10283;8116352;430;25603
query_127.rq;29;944;454872;125;569
