query_10074.rq;1;483;2115;482;2
query_10164.rq;38;9545;972036;541;1396
query_10137.rq;1;444;26652;444;268
query_10054.rq;1;19;754;0;0
query_1007.rq;1;22;1460;0;0
query_10021.rq;57;8070;470763;139;493
query_10101.rq;2;770;138800;730;547
query_10009.rq;55;41419;3102375;726;22339
query_8412.rq;1;28;1430;28;1
query_10106.rq;1;26;1845;0;0
query_10099.rq;41;25414;5473156;654;22391
query_10067.rq;1;25;2339;25;5
query_10002.rq;1;41;3526;41;19
query_10173.rq;30;18805;2092017;778;15062
query_10041.rq;2;1643;176899;1584;1524
query_10172.rq;11;2318;238721;188;335
query_10148.rq;92;292756;16601421;2204;146996
query_10057.rq;11;2195;335003;243;569
query_1015.rq;1;31;1245;0;0
query_10094.rq;2;804;73146;707;290
query_10051.rq;73;144890;4355274;439;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;189;41420;13058631;78;46876
query_1005.rq;21;2365;236813;123;385
query_10160.rq;64;21035;4744074;442;29154
query_10004.rq;85;9848;493654;705;1072
query_10072.rq;7;1646;458682;228;692
query_10062.rq;9;1829;721410;177;2116
query_10159.rq;199;45274;11838135;230;41070
query_10088.rq;10;2498;316373;332;634
query_10121.rq;1;16;755;0;0
query_10162.rq;22;11221;4870006;718;19256
query_10119.rq;562;61461;13967401;131;44154
query_100.rq;1;31;1249;0;0
query_10050.rq;1;17;990;0;0
query_10112.rq;294;266056;30834097;55;120894
query_10046.rq;1;81;1845;0;0
query_10076.rq;1;168;3881;168;11
query_10157.rq;1;2426;35119;2426;271
query_10087.rq;1;277;7263;277;27
query_3058.rq;39;6568;435750;152;124
query_10024.rq;1;85;1844;0;0
query_10013.rq;1;84;669;84;1
query_10053.rq;15;23306;713769;1468;2437
query_1006.rq;20;5651;220124;294;365
query_10109.rq;332;241601;19473545;2724;126516
query_10080.rq;4;1069;416114;353;2552
query_10023.rq;2;191;16552;118;21
query_10155.rq;1;17;1414;17;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;11;660;274952;537;832
query_10065.rq;47;3372;615719;659;531
query_10005.rq;1;21;1202;0;0
query_10033.rq;557;46600;14949094;222;44648
query_10151.rq;2;69;20794;69;48
query_10040.rq;1;19;1212;0;0
query_10146.rq;115;6104;1013965;315;117
query_10118.rq;6;257;44919;114;39
query_10141.rq;3;146;20312;146;36
query_10144.rq;6;475;130288;475;357
query_10037.rq;76;5412;1601835;340;2786
query_10092.rq;382;31221;3541157;352;10041
query_10120.rq;1478;123011;26460693;1385;147041
query_10066.rq;41;2061;315711;149;89
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;17;690;261983;648;1312
query_1524.rq;28;931;262193;171;262
query_10000.rq;35;1424;711832;750;2469
query_10171.rq;141;5124;1955663;224;3450
query_10090.rq;19;671;377313;308;986
query_1009.rq;3;87;23394;86;29
query_10114.rq;497;14358;2617350;844;4
query_10135.rq;261;10639;6130920;655;17808
query_10010.rq;10;354;218570;354;612
query_10107.rq;1;22;1668;22;1
query_3598.rq;4166;181160;66303986;1007;228035
query_10003.rq;251;10870;6952738;289;22634
query_10079.rq;657;25095;10317252;237;41911
query_1001.rq;284;10927;4874516;278;22339
query_10089.rq;24;687;230568;112;110
query_1552.rq;61;1857;353195;104;54
query_10038.rq;121;4718;4602046;259;9878
query_10166.rq;306;10816;1807206;691;1
query_10028.rq;1;25;2955;25;28
query_10035.rq;2032;68608;13543776;108;1301
query_10147.rq;1;42;6433;42;41
query_10158.rq;366;15019;10297761;299;33192
query_1004.rq;1;18;1249;0;0
query_10098.rq;246;10232;8661852;193;28747
query_10163.rq;1;19;1407;0;0
query_10132.rq;2;12;7309;12;1
query_10071.rq;29;1091;413755;439;388
query_10017.rq;2496;82002;19022012;652;156
query_10115.rq;60;1854;463857;113;73
query_10117.rq;2;17;8593;17;1
query_10128.rq;293;12243;6403252;717;17658
query_7278.rq;308;12629;9346748;674;29767
query_10149.rq;1;17;1249;0;0
query_10116.rq;813;32523;13880174;130;65401
query_10055.rq;2;83;28317;83;71
query_10139.rq;1;19;1408;0;0
query_10019.rq;55;1909;494517;121;376
query_10142.rq;1887;58705;14652186;113;156
query_10036.rq;1;30;3866;30;8
query_10085.rq;4829;168959;31463010;444;123
query_6348.rq;2;14;8509;0;0
query_10123.rq;3832;135129;23429637;1594;89
query_1014.rq;1;21;1703;21;2
query_11420.rq;55;1787;551869;42;1696
query_10064.rq;82;3340;2239235;306;8786
query_10075.rq;72;2285;491636;1005;107
query_10045.rq;90;3186;835192;216;2032
query_10138.rq;129;4925;4623985;279;9885
query_10084.rq;1463;55338;32894179;228;94128
query_10129.rq;8;310;87016;310;181
query_10006.rq;2;11;541;0;0
query_10058.rq;1;21;8844;0;0
query_10143.rq;18;673;257114;203;718
query_10153.rq;202;7519;2182737;250;6381
query_10156.rq;22;674;205512;108;110
query_10110.rq;116;4428;2388491;265;4126
query_10134.rq;209;7796;2251725;257;6388
query_10026.rq;21;780;249673;342;553
query_10095.rq;2;17;8548;0;0
query_11543.rq;3355;127692;20173528;1935;88
query_10070.rq;10;454;50966;0;0
query_10133.rq;1;21;2477;21;2
query_6815.rq;6;347;113273;334;314
query_10127.rq;1;16;755;0;0
query_10049.rq;2;39;14881;39;23
query_10125.rq;1;25;2895;25;6
query_10130.rq;1;16;606;16;1
query_767.rq;81;5179;1553962;243;3449
query_10170.rq;1;22;1845;21;2
query_10102.rq;107;7082;2522120;327;6694
query_10108.rq;98;6901;1819250;453;9182
query_10081.rq;2;41;18848;41;39
query_324.rq;368;29455;13402617;998;44628
query_10111.rq;3;158;75526;158;238
query_1016.rq;11;721;242464;267;853
query_10063.rq;5;354;87518;354;504
