query_2157.rq;8;1697;67623;0;0
query_2347.rq;46;1262;343951;594;115
query_10546.rq;17;686;1153446;561;7
query_10367.rq;6;336;1337851;310;1
query_8568.rq;312;4422;3661466;780;299
query_895.rq;5;167;245322;166;4
query_519.rq;5;671;1505714;262;2722
query_6115.rq;10;196;164402;0;0
query_3100.rq;5;551;162784;136;398
query_3957.rq;6;464;3009935;0;0
query_2465.rq;17;428;1153452;336;11
query_3824.rq;236;3649;781168;147;245
query_3175.rq;1019;11372;3437165;546;33
query_1399.rq;8;910;4280790;909;2
query_1295.rq;79;1761;3473448;918;66
query_10553.rq;6;327;123778;222;649
query_11497.rq;6;173;457032;172;13
query_11434.rq;5;707;1503213;697;79
query_9634.rq;167;2545;1214649;197;559
query_8860.rq;28;533;966152;358;39
query_3002.rq;5;248;377432;247;2
query_1969.rq;12;425;2178611;388;36
query_6314.rq;6;246;1337859;0;0
query_8216.rq;5;242;249487;239;11
query_4654.rq;15;467;543389;385;16
query_9546.rq;81;756;289188;126;22
query_10027.rq;7;8538;6837523;1044;28378
query_5178.rq;34;845;3369140;660;21
query_5340.rq;14;412;805248;240;1568
query_5370.rq;4;600;702196;163;4205
query_12022.rq;7;153;129184;153;1
query_2559.rq;5;218;162784;177;398
query_5766.rq;164;1899;1219247;404;625
query_5871.rq;5;101;137700;92;110
query_8337.rq;4;313;1343249;312;30
query_9027.rq;29;592;970737;441;53
query_7419.rq;5;112;41441;0;0
query_5294.rq;5;452;1441269;315;1126
query_7021.rq;34;935;2120546;0;0
query_5203.rq;10;333;770369;330;28
query_5542.rq;7;559;3189734;552;167
query_3333.rq;23;662;2308477;391;2315
query_10990.rq;9;187;374904;0;0
query_4390.rq;15;260;543499;241;9
query_1247.rq;7;538;3190871;529;263
query_3701.rq;6;1557;1903738;431;6386
query_1176.rq;284;3498;1039135;201;1005
query_9911.rq;432;5020;2186149;919;18
query_1513.rq;33;545;579165;249;99
query_8085.rq;9;155;374898;0;0
query_10509.rq;69;1262;2236754;425;11
query_4448.rq;6;250;1026639;0;0
query_8979.rq;6;1534;1903735;434;3342
query_5422.rq;5;412;1505723;325;1669
query_11043.rq;24;2006;4389803;1133;52
query_12334.rq;54;1064;2204359;480;13
query_11593.rq;63;528;661574;170;205
query_6776.rq;5;126;251245;125;10
query_11725.rq;7;237;1074280;233;52
query_11823.rq;5;231;104556;229;20
query_1183.rq;1;92;2395;92;3
query_2879.rq;16;1803;294529;505;10810
query_9161.rq;5;250;267131;250;4
query_2546.rq;5;253;41441;0;0
query_11212.rq;12;628;1519552;628;1
query_9128.rq;6;355;1027311;355;1
query_9197.rq;7;240;129186;239;4
query_5874.rq;7;671;3190764;646;226
query_12035.rq;5;255;253194;253;34
query_6394.rq;11;320;779951;315;26
query_964.rq;732;10032;1965072;387;972
query_2374.rq;29;678;2109644;0;0
query_335.rq;4;873;702197;255;6189
query_8252.rq;5;172;262107;172;1
query_2826.rq;4;2438;1291806;294;22370
query_3769.rq;112;1296;506035;594;5
query_6.rq;22;1313;3824446;1226;496
query_1744.rq;5;139;249487;138;11
query_4463.rq;80;1935;2226932;0;0
query_2849.rq;13;776;1615978;695;374
query_625.rq;49;1179;2157420;707;1
query_5972.rq;6;1340;1032929;265;4193
query_10425.rq;20;469;264012;0;0
query_8956.rq;12;380;1519447;379;2
query_8017.rq;4;771;3887182;761;143
query_11027.rq;4;2294;1291806;431;22370
query_7089.rq;4;235;892797;0;0
query_3606.rq;7;152;75515;0;0
query_1992.rq;6;155;110918;142;223
query_11701.rq;8;443;1597565;442;2
query_3143.rq;5;295;253193;293;12
query_9500.rq;5;213;41441;0;0
query_473.rq;29;839;1233294;486;34
query_6022.rq;10;317;164402;0;0
query_2610.rq;22;920;3824559;845;386
query_596.rq;13;544;1362441;384;1995
query_9835.rq;5;190;376952;0;0
query_2236.rq;7;347;1371853;0;0
query_4138.rq;596;6535;4729369;571;2277
query_7072.rq;7;257;118920;255;6
query_6437.rq;24;2665;4389803;1585;52
query_1495.rq;512;5975;3554891;648;1863
query_7450.rq;7;551;1431425;445;964
query_743.rq;5;192;262787;0;0
query_5146.rq;484;7659;2296200;705;14
query_472.rq;6;345;1337851;329;1
query_1405.rq;4;467;1341158;466;18
query_3312.rq;6;1358;1903734;825;2237
query_5361.rq;5;401;1250975;401;7
query_3345.rq;6;567;1090126;0;0
query_11506.rq;39;1385;214488;443;45
query_538.rq;5;447;1441270;323;1399
query_2496.rq;4;147;112118;146;48
query_6950.rq;6;2949;1032921;313;12602
query_6348.rq;6;493;3009706;0;0
query_71.rq;1;200;2330;200;1
query_1753.rq;5;194;248030;194;5
query_3133.rq;5;739;1505821;370;4656
query_9580.rq;352;3271;1173272;235;859
query_1226.rq;24;2862;4389807;1365;13
query_3847.rq;513;5776;2357885;1131;16
query_2632.rq;75;1289;307178;383;1
query_5965.rq;385;5309;2084182;1361;10
query_698.rq;8;214;222290;0;0
query_7023.rq;9;499;374743;0;0
query_4655.rq;8;371;1597565;369;2
query_10448.rq;8;226;222290;0;0
query_3247.rq;10;205;164402;0;0
query_10685.rq;5;374;1503213;340;124
query_2552.rq;7;3865;6837531;1041;9373
query_708.rq;63;795;2188924;0;0
query_2044.rq;10;486;1053898;486;3
query_4581.rq;170;1759;1223640;354;573
query_466.rq;6;673;3009982;0;0
query_25.rq;46;722;342383;323;103
query_1698.rq;22;984;3824554;861;414
query_1192.rq;5;379;1494404;375;17
query_10741.rq;241;2364;913511;271;844
query_848.rq;1;135;2325;135;1
query_8437.rq;7;192;75515;0;0
query_3629.rq;4;353;1341833;351;22
query_2059.rq;384;3643;2083594;1121;12
query_4833.rq;7;251;119882;247;21
query_3373.rq;7;184;118923;184;2
query_10312.rq;6;2239;1903738;433;6386
query_1467.rq;310;1838;934104;266;41
query_8348.rq;22;772;3824448;652;410
query_11222.rq;7;193;129181;192;3
query_1463.rq;8;542;3205429;532;180
query_451.rq;529;2899;3597875;404;1901
query_7211.rq;6;326;1337851;309;1
query_11418.rq;5;1743;3046521;481;23878
query_593.rq;9;536;1469642;355;1258
query_3449.rq;7;182;129080;182;1
query_3015.rq;6;520;3183496;516;122
query_3611.rq;8;200;67615;0;0
