query_7948.rq;4;451;1342200;450;24
query_7992.rq;5;237;245670;237;4
query_7883.rq;8;791;4280804;791;2
query_7949.rq;5;551;1441268;409;1041
query_7941.rq;6;648;1639611;0;0
query_79.rq;18;3034;3241425;401;10154
query_8004.rq;45;1157;2181865;461;13
query_7982.rq;8;683;4280794;0;0
query_7997.rq;5;183;198605;181;29
query_7951.rq;7;243;129075;242;3
query_8044.rq;8;979;4280788;979;2
query_791.rq;18;543;218314;259;9
query_7998.rq;17;320;261982;284;36
query_796.rq;12;892;2178606;866;33
query_7964.rq;5;252;162786;164;607
query_6213.rq;529;7107;3597875;398;1901
query_7909.rq;7;624;1431409;379;1799
query_7896.rq;596;6156;4729369;881;2277
query_795.rq;4;873;3887077;722;967
query_8042.rq;12;340;1519553;340;1
query_7895.rq;6;317;1337851;300;1
query_7924.rq;5;1290;3046410;519;23442
query_7917.rq;7;174;549173;0;0
query_803.rq;5;210;55495;0;0
query_8036.rq;4;1042;3873271;1041;22
query_788.rq;6;179;463668;176;48
query_7925.rq;6;488;1026802;488;1
query_7881.rq;567;7425;4645267;681;2152
query_7940.rq;16;292;257970;259;29
query_7903.rq;6;252;123778;154;649
query_7913.rq;8;1273;4280792;1273;4
query_8014.rq;512;6957;3560673;480;1897
query_8027.rq;24;2638;4389804;2104;6
query_8017.rq;4;915;3887182;903;143
query_8022.rq;49;1221;2158340;0;0
query_7978.rq;24;4508;4389807;1976;13
query_7994.rq;8;235;97395;0;0
query_7955.rq;9;539;538376;537;5
query_7952.rq;156;2066;469186;256;132
query_7959.rq;5;166;129689;166;2
query_7960.rq;8;987;3206622;963;285
query_7995.rq;6;667;1090126;667;1
query_800.rq;6;882;2121844;0;0
query_7967.rq;7;657;3189816;636;205
query_7908.rq;6;621;3009980;0;0
query_7922.rq;6;356;1026975;356;1
query_8018.rq;13;606;1362443;362;2556
query_8008.rq;5;379;1265474;354;169
query_7986.rq;5;259;130278;259;1
query_8398.rq;9;257;536300;255;5
query_792.rq;7;373;1075288;365;98
query_7902.rq;8;445;1597560;443;3
query_7915.rq;4;847;702197;332;6189
query_7950.rq;13;646;2636608;641;30
query_7990.rq;9;805;1469642;561;1816
query_7886.rq;55;469;246970;228;34
query_8030.rq;12;501;2178620;472;36
query_8003.rq;5;187;104664;185;30
query_7891.rq;7;9916;6837523;1439;28378
query_7979.rq;8;279;176622;272;65
query_7926.rq;7;597;3200853;585;192
query_10812.rq;29;818;1233294;644;34
query_8006.rq;10;375;1573418;374;5
query_7942.rq;6;301;1090130;301;1
query_790.rq;7;197;119891;192;120
query_7961.rq;54;703;2168256;0;0
query_7985.rq;23;1124;873662;506;2105
query_7932.rq;5;186;104554;184;21
query_7914.rq;48;506;231828;193;29
query_8020.rq;5;623;1441267;341;2026
query_7971.rq;48;912;2187812;610;9
query_10557.rq;4;838;1291814;344;7456
query_7894.rq;4;431;791257;0;0
query_7923.rq;8;883;4280794;0;0
query_3409.rq;6;281;123778;181;649
query_8040.rq;4;221;114952;213;367
query_7927.rq;10;841;3254404;840;4
query_8013.rq;5;313;250308;312;8
query_8005.rq;6;1274;1032929;500;4193
query_420.rq;8;254;176618;237;150
query_8023.rq;15;733;543491;697;8
query_7980.rq;7;334;119026;332;9
query_7880.rq;12;400;1519455;400;1
query_789.rq;13;604;2628972;602;11
query_8032.rq;6;819;3009980;0;0
query_7906.rq;14;451;805249;403;480
query_7984.rq;23;832;1453996;0;0
query_7879.rq;11;308;127626;0;0
query_7935.rq;5;214;191760;214;7
query_7897.rq;9;268;374898;0;0
query_5978.rq;177;2046;1236682;348;560
query_7958.rq;4;350;1346547;348;49
query_8041.rq;12;469;2178614;445;37
query_7899.rq;6;344;1337859;0;0
query_7976.rq;13;501;1362440;329;2853
query_787.rq;5;559;1505823;354;2726
query_7875.rq;7;376;119878;369;125
query_7898.rq;5;292;377112;0;0
query_802.rq;9;404;537586;399;8
query_8024.rq;5;876;1441168;349;3594
query_8039.rq;8;900;4280802;0;0
query_7.rq;6;973;1903734;417;2237
query_8034.rq;1262;11432;2992698;586;224
query_7931.rq;6;376;1090130;376;1
