query_10074.rq;9;1913;538690;1897;6
query_10164.rq;19;940;1223971;872;55
query_10137.rq;5;310;1495936;303;25
query_10054.rq;4;252;892802;0;0
query_1007.rq;7;168;549343;168;5
query_10021.rq;23;694;1453774;0;0
query_10101.rq;68;1191;276894;303;54
query_10009.rq;7;1799;1431423;408;9088
query_8412.rq;10;589;3254404;588;2
query_10106.rq;9;179;374902;0;0
query_10099.rq;13;669;1362443;335;2556
query_10067.rq;10;513;3254409;513;2
query_10002.rq;5;99;129454;99;2
query_10173.rq;7;409;1431425;331;1469
query_10041.rq;4;89;114890;82;148
query_10172.rq;17;484;346709;0;0
query_10148.rq;4;341;899743;188;15499
query_10057.rq;24;1621;4389803;775;52
query_1015.rq;73;1752;2210228;606;1
query_10094.rq;112;1266;358496;151;35
query_10051.rq;4;970;1841586;341;5587
query_10027.rq;7;8664;6837523;1314;28378
query_10048.rq;23;741;873676;435;1088
query_1005.rq;12;942;2178511;921;39
query_10160.rq;23;1335;2310293;1009;2389
query_10004.rq;6;364;1639603;357;3
query_10072.rq;46;1314;342383;516;103
query_10062.rq;325;5425;3692627;1223;312
query_10159.rq;23;2702;873664;609;5678
query_10088.rq;17;221;346718;0;0
query_10121.rq;4;178;791423;178;1
query_10162.rq;513;5880;3558052;370;1868
query_10119.rq;236;2863;754971;317;238
query_100.rq;70;930;2205466;0;0
query_10050.rq;5;108;41441;0;0
query_10112.rq;13;899;1362438;400;3388
query_10046.rq;9;168;375064;0;0
query_10076.rq;9;236;540866;230;11
query_10157.rq;7;529;3192086;495;320
query_10087.rq;5;210;193324;210;1
query_3058.rq;484;6864;2296200;723;14
query_10024.rq;9;314;374904;0;0
query_10013.rq;1;84;2252;84;1
query_10053.rq;6;218;110918;194;223
query_1006.rq;12;849;2178619;805;37
query_10109.rq;7;3376;1035183;346;12602
query_10080.rq;7;452;1075296;298;2097
query_10023.rq;13;180;206941;154;4
query_10155.rq;6;527;1090126;0;0
query_1013.rq;29;709;1233613;505;36
query_10043.rq;106;1402;360109;144;92
query_10065.rq;17;351;347400;0;0
query_10005.rq;10;788;3254408;0;0
query_10033.rq;5;909;1505821;513;4656
query_10151.rq;11;294;782099;283;55
query_10040.rq;6;491;1027468;491;2
query_10146.rq;278;3512;1858489;637;14
query_10118.rq;12;589;1519447;588;4
query_10141.rq;5;168;244613;168;3
query_10144.rq;13;155;158406;107;36
query_10037.rq;135;2929;578662;568;308
query_10092.rq;5;886;1441273;646;998
query_10120.rq;4;491;899743;245;15499
query_10066.rq;17;557;1153455;420;10
query_10001.rq;28;660;1231874;417;39
query_10068.rq;4;155;114889;152;116
query_1524.rq;31;911;3362014;740;17
query_10000.rq;4;679;3887086;657;261
query_10171.rq;13;464;1615978;381;374
query_10090.rq;25;392;555870;227;63
query_1009.rq;9;228;497253;219;11
query_10114.rq;6;558;3021412;0;0
query_10135.rq;494;5081;3510675;427;1832
query_10010.rq;22;475;186833;166;59
query_10107.rq;10;314;1053878;313;15
query_3598.rq;5;1324;3046413;486;23491
query_10003.rq;13;546;1362339;337;2440
query_10079.rq;6;1260;1032929;260;4193
query_1001.rq;7;1586;1431423;585;14024
query_10089.rq;24;3051;4389804;2377;6
query_1552.rq;165;2686;497120;1536;7
query_10038.rq;281;3867;1548159;268;1065
query_10166.rq;6;364;1639603;358;3
query_10028.rq;4;290;1343181;287;30
query_10035.rq;95;863;428376;198;92
query_10147.rq;5;166;245793;166;4
