query_11608.rq;7;1863;119026;1854;9
query_2746.rq;9;312;224625;278;61
query_7771.rq;476;7192;3461041;626;1766
query_3226.rq;4;93;114889;88;116
query_7841.rq;6;2857;1032921;267;12602
query_7933.rq;22;1118;3824448;1055;539
query_3346.rq;7;566;3196373;562;93
query_9306.rq;4;562;702196;166;4205
query_11150.rq;4;985;1841586;362;5587
query_4206.rq;52;850;2164316;0;0
query_4092.rq;5;120;262277;0;0
query_11648.rq;10;461;1053921;461;2
query_3325.rq;1;69;2114;0;0
query_448.rq;4;646;1841583;558;825
query_9532.rq;7;274;1371845;0;0
query_1633.rq;6;1663;1032929;215;4193
query_10822.rq;8;194;704495;0;0
query_7609.rq;7;1453;1431423;256;14024
query_3802.rq;13;648;1615970;344;904
query_8256.rq;19;561;1223637;546;34
query_9634.rq;167;1481;1214649;177;559
query_6053.rq;17;234;262630;163;49
query_3665.rq;5;554;1441268;287;1041
query_4243.rq;20;252;264012;0;0
query_2385.rq;44;531;612021;196;153
query_3812.rq;14;1427;805254;351;6993
query_1075.rq;6;1211;1903735;539;3342
query_11643.rq;6;353;1639603;347;3
query_5178.rq;34;1220;3369140;919;21
query_5440.rq;4;1011;3887080;977;407
query_2689.rq;191;2362;1670089;705;3
query_9065.rq;16;196;255303;149;36
query_4783.rq;529;6009;3597875;414;1901
query_11535.rq;9;186;538448;185;4
query_1216.rq;20;297;264012;0;0
query_4734.rq;4;1768;1841585;644;8742
query_9825.rq;6;524;3021404;474;29
query_3057.rq;4;531;3882571;522;75
query_9704.rq;40;1009;4297259;0;0
query_2395.rq;5;224;198605;221;34
query_7981.rq;126;1200;536167;699;8
query_7375.rq;7;1221;6350331;1009;1766
query_10324.rq;5;1504;3046413;492;22817
query_2006.rq;512;7149;3560673;345;1897
query_8652.rq;4;722;702196;217;4205
query_6253.rq;1;93;2303;93;1
query_1887.rq;5;151;261933;0;0
query_8835.rq;40;1160;4297162;0;0
query_9314.rq;4;430;1343248;427;30
query_6377.rq;6;438;123778;235;649
query_10576.rq;12;474;1519557;474;1
query_11158.rq;75;662;307178;256;1
query_1.rq;278;2630;1043193;328;1119
query_748.rq;299;5312;3630686;801;286
query_7163.rq;37;1110;313063;793;51
query_11323.rq;6;175;456109;0;0
query_1751.rq;17;271;347052;0;0
query_8116.rq;18;567;1783339;531;8
query_9801.rq;8;264;222386;0;0
query_9198.rq;6;280;110918;255;223
query_5333.rq;1;110;2303;110;1
query_11456.rq;4;860;702197;215;6189
query_1473.rq;30;1095;3359871;961;17
query_2550.rq;7;529;558832;528;32
query_11940.rq;40;1057;4297063;0;0
query_3725.rq;8;499;704487;496;3
query_1524.rq;31;1095;3362014;766;17
query_12198.rq;4;1450;702200;491;11735
query_903.rq;5;430;1441271;318;866
query_1581.rq;12;439;1519554;437;7
query_10135.rq;494;6293;3510675;444;1832
query_3598.rq;5;1944;3046413;960;23491
query_4435.rq;234;2580;751835;255;245
query_10936.rq;7;497;1080008;394;1201
query_10079.rq;6;1686;1032929;362;4193
query_1001.rq;7;1435;1431423;333;14024
query_1019.rq;21;852;945857;796;8
query_4649.rq;5;439;1441273;312;998
query_6668.rq;7;884;1371853;0;0
query_10753.rq;6;659;3185432;654;185
query_6793.rq;38;1509;3847015;0;0
query_257.rq;23;478;1453546;0;0
query_9438.rq;20;391;264012;0;0
query_2898.rq;15;297;543497;255;5
query_9578.rq;5;165;251711;164;11
query_4620.rq;6;349;1639611;0;0
query_11518.rq;33;695;2119031;0;0
query_1733.rq;8;495;1597558;0;0
query_5060.rq;258;3301;3532904;955;245
query_10702.rq;5;140;41441;0;0
query_5679.rq;6;545;1337859;0;0
query_3608.rq;17;815;1153449;677;14
query_1409.rq;22;1127;3824556;1049;418
query_9899.rq;484;6196;2296200;673;14
query_7278.rq;5;632;1505714;378;2722
query_5538.rq;6;1076;1903734;415;2237
query_3092.rq;5;184;377274;184;1
query_3321.rq;4;384;1343390;382;31
query_1109.rq;6;655;1639603;650;3
query_2720.rq;13;1028;1615978;970;374
query_4286.rq;8;349;1597558;0;0
query_6582.rq;603;7469;4707105;769;2054
query_8870.rq;4;324;114916;312;191
query_3826.rq;8;391;222336;0;0
query_4780.rq;4;594;1344634;589;38
query_4049.rq;8;906;1597559;0;0
query_11938.rq;22;1169;3824551;1073;393
query_3312.rq;6;1248;1903734;427;2237
query_12182.rq;584;8333;4668789;676;2072
query_10408.rq;18;238;159958;201;4
query_2366.rq;466;3770;2257990;514;15
query_3458.rq;48;537;261580;230;148
query_6521.rq;8;310;704487;307;3
query_9590.rq;31;1378;1239357;1151;45
query_2340.rq;18;298;218314;237;9
query_1869.rq;44;672;2147217;0;0
query_3917.rq;8;293;97395;0;0
query_10568.rq;352;3238;1173272;449;859
query_4201.rq;13;563;2636608;553;30
query_2204.rq;259;2486;687474;213;78
query_11339.rq;14;629;805255;501;512
query_1160.rq;10;850;3254404;849;2
query_12066.rq;8;425;97387;0;0
query_2402.rq;59;686;368772;263;110
query_2153.rq;4;1125;3887183;1067;428
query_6249.rq;7;597;1371845;0;0
query_2245.rq;8;344;222192;0;0
query_1691.rq;8;347;176617;250;461
query_7580.rq;6;750;3021404;709;29
query_1554.rq;6;1154;1903734;510;2237
query_4508.rq;1;196;2353;196;1
query_1456.rq;631;6523;4807825;718;2290
query_10646.rq;5;340;1265467;334;54
query_874.rq;5;212;130041;0;0
query_11848.rq;7;265;549343;265;20
query_4093.rq;5;227;377585;226;2
query_19.rq;4;219;108621;218;41
query_8856.rq;24;3063;4389804;2466;6
query_11762.rq;10;360;1506709;0;0
query_9958.rq;10;608;3254403;607;10
query_9498.rq;5;191;41441;0;0
query_582.rq;7;815;3189816;806;205
query_5898.rq;6;456;1337851;442;1
query_7562.rq;6;428;1639603;423;3
query_478.rq;8;780;4280802;780;2
query_2718.rq;8;412;1597558;0;0
query_11301.rq;7;245;75515;0;0
query_10495.rq;5;230;41441;0;0
query_3908.rq;10;365;1053823;365;3
query_1008.rq;15;480;543498;452;5
query_7744.rq;4;403;892798;403;1
query_2426.rq;8;313;704495;0;0
query_8545.rq;11;293;127626;0;0
query_1947.rq;5;448;1494873;445;23
query_5706.rq;40;993;4297160;0;0
query_8377.rq;8;327;704487;325;3
