query4372.rq;741;5303;17948564;5288;461
query14106.sparql;49;1017;4024422;0;0
0query866.sparql;22;210;795057;195;64
query8584.sparql;4;481;1952284;481;37
query1040.rq;1497;8284;26161984;4713;22370
query8473.sparql;3;419;1944910;418;32
query8182.sparql;3;403;1946196;403;23
query4235.rq;542;3002;11641073;2974;218
query10491.sparql;22;179;796843;170;66
query14320.sparql;137;1097;4741320;1087;297
query14680.sparql;49;953;4029705;0;0
query10101.sparql;23;214;814490;199;60
0query739.sparql;4;478;1952779;477;58
query4503.rq;28;735;2949944;714;367
query9935.sparql;23;203;809465;193;72
query10283.sparql;22;177;806061;168;71
query8574.sparql;3;397;1945735;396;19
query2194.rq;272;1875;6971112;1708;5675
query8316.sparql;4;407;1953144;406;65
query14081.sparql;49;857;4026137;0;0
query14789.sparql;49;833;4022993;0;0
query9576.sparql;21;177;792028;168;61
query14336.sparql;49;891;4022993;0;0
query4146.rq;587;3563;14203466;3520;649
query10077.sparql;21;174;784565;166;50
query14405.sparql;49;851;4034499;0;0
query13917.sparql;183;2404;10833943;2390;85
query2956.rq;1997;8006;28310240;7804;3342
query8398.sparql;4;401;1952202;401;49
query8297.sparql;4;412;1950380;411;27
query3382.rq;1;86;326772;67;2586
query13879.sparql;109;2215;10243334;2208;39
query14480.sparql;85;846;3930711;0;0
query13987.sparql;133;2250;10441553;2241;71
query9180.sparql;4;442;1955787;442;54
query9388.sparql;22;174;798832;165;55
query3253.rq;56;817;3646642;764;3825
query549.rq;5982;23199;79103961;20497;28378
query9980.sparql;21;180;788374;171;72
query14432.sparql;49;856;4031319;0;0
query12895.sparql;91;2172;10106477;2165;38
query10249.sparql;22;175;802625;166;69
0query1110.sparql;67;2045;9925355;2040;36
query3376.rq;1;56;205534;43;1634
query9817.sparql;22;176;795128;167;59
query3445.rq;1;58;216905;45;1711
0query1139.sparql;34;1994;9646483;1992;11
query13779.sparql;28;2002;9619296;2000;16
query14697.sparql;49;856;4029705;0;0
query1178.rq;5982;23122;79103961;20436;28378
