query1682.rq;25;7619;9438502;7548;8649
query1048.sparql;6;7522;10500317;0;0
query1201.rq;550;18159;17460013;17581;23240
query5157.sparql;402;13819;16900130;13796;132
query1620.sparql;7;9156;15002580;0;0
query2236.sparql;2396;55483;41121863;55112;4394
query5338.sparql;3689;61320;42001494;61114;1139
query1955.sparql;1806;52920;35227919;52639;3270
query1978.sparql;9;10218;17749659;0;0
query5686.sparql;19;10148;18456195;0;0
query5648.sparql;1073;28318;21875371;28270;340
query4283.sparql;1192;31838;25214975;31083;37122
query2234.sparql;2396;59580;41121863;59217;4394
query2825.sparql;719;23115;26534807;23075;343
query5742.sparql;1952;46684;33178946;46667;501
query850.sparql;6;6296;10500317;0;0
query1582.sparql;9;9718;15009277;0;0
query2495.sparql;3490;84566;51960805;84006;6904
query896.sparql;366;13483;15065239;13245;14872
query1532.rq;3215;75647;52758229;74255;47665
query1823.sparql;693;30149;23025419;29868;9858
query1498.rq;21;6578;10810359;0;0
query1340.rq;11;4933;8990041;4919;2599
query499.sparql;81;8559;11574405;8351;38129
query2669.sparql;4237;84626;55646496;84377;2003
query1557.rq;21;7895;10810359;0;0
query1209.sparql;6;6489;10500317;0;0
query4924.sparql;1551;32970;25741805;32616;1620
query2832.sparql;10;11836;20690342;0;0
query1812.sparql;7;8921;15002577;0;0
query607.sparql;47;7361;10341939;7250;21161
query4748.sparql;331;12424;15007025;12358;326
query2994.sparql;9;13515;20687781;0;0
query4829.sparql;516;17487;16708153;17360;507
query5928.sparql;732;25819;23848450;25809;273
query3135.sparql;4273;95166;56188211;94941;2011
query4367.sparql;146;9162;12332686;9085;3732
query5644.sparql;1071;21399;21871200;21352;340
query2316.sparql;8;8914;17747098;0;0
query2029.sparql;118;11833;18789933;11818;175
query1680.sparql;2906;73089;49094178;71785;43742
query5138.sparql;1913;30444;28424281;30357;501
query493.sparql;31;3327;9764227;3259;13522
query4938.sparql;892;13726;19954416;13534;956
query1522.sparql;119;6210;16313653;6164;1605
query1213.sparql;389;7050;15438333;6771;16773
query3630.sparql;21;2849;9360377;2800;9673
query1193.rq;1138;10840;24964344;10068;47665
query3905.sparql;459;6210;16227280;5938;14457
query3226.sparql;15;2557;8806566;0;0
