1query4349.sparql;459;25001;16227280;24629;14457
1query74.sparql;24;11570;9347383;11512;6837
1query2850.sparql;2136;96059;38361609;95932;975
query1229.rq;872;47486;21513874;46947;35572
1query338.sparql;42;13102;10209618;13007;19509
1query1452.rq;603;36283;17967710;35937;18739
1query5460.sparql;1109;52669;22246825;52612;400
1query4848.sparql;331;26921;15007025;26860;326
1query2814.sparql;3666;157554;50894868;157322;1751
1query624.sparql;7;11585;8807639;0;0
1query2724.sparql;3290;148631;48024168;148464;1480
1query5316.sparql;1071;51408;21871200;51347;340
1query2108.sparql;3107;172124;48370576;171681;5777
1query2089.sparql;1779;99325;35040467;99054;3244
query1333.rq;16;8840;8813316;0;0
1query1109.sparql;613;35943;18243423;35564;25443
1query1886.sparql;235;26701;17698233;26607;3368
1query3738.sparql;22;9468;9137150;9443;5398
1query3507.sparql;34;10577;10238577;10449;24005
1query1915.sparql;3745;185307;54298257;184744;6769
1query6211.sparql;416;34521;21481338;34516;132
1query1416.sparql;499;40910;20811382;40699;7324
1query5907.sparql;732;49196;23848240;49183;273
1query708.sparql;371;29967;15121865;29747;14789
1query5329.sparql;2622;114279;33792217;114162;985
1query2532.sparql;11;24404;20694478;0;0
1query2345.sparql;8;15423;17747098;0;0
query1220.rq;7;12058;15002583;0;0
1query2603.sparql;4402;199452;57247032;199230;2030
1query1137.sparql;34;15975;10826091;15960;895
1query3986.sparql;844;52599;20943271;52038;26225
1query2481.sparql;2811;141690;45067381;141315;5003
1query1545.sparql;1615;90225;33908600;89512;24121
1query3903.sparql;459;32236;16227280;31978;14457
1query5420.sparql;849;42413;20239867;42375;335
1query1440.sparql;1675;84207;34718500;83530;25225
1query4992.sparql;17;11780;12254812;0;0
query1570.rq;518;31254;16985075;30970;16504
1query5022.sparql;1142;52146;22236131;51889;1260
1query2750.sparql;3451;88178;49171011;88013;1646
1query5472.sparql;1913;27765;28424281;27663;501
1query3831.sparql;620;15573;18195239;15218;19313
1query2574.sparql;5878;56277;69455825;55974;2825
1query321.sparql;13;2701;9004714;2688;2614
1query1269.sparql;1387;14575;31062523;14054;20016
1query6245.sparql;1148;10250;26969389;10237;400
1query2085.sparql;1779;13021;35040467;12782;3244
1query4777.sparql;1141;7748;22234290;7532;1260
1query5603.sparql;849;6680;20240080;6645;335
1query4644.sparql;685;5712;18082852;5545;726
