query428.sparql;6;11906;8804826;0;0
query5354.sparql;1444;59132;24764500;59005;519
query6004.sparql;416;32409;21481338;32404;132
query3595.sparql;22;8166;9137150;8138;5398
query273.sparql;5;8029;8801197;0;0
query6053.sparql;416;30733;21481338;30728;132
query6077.sparql;2706;101042;38808035;101007;985
query341.sparql;42;13459;10209618;13359;19509
query3895.sparql;146;17894;12332686;17814;3732
query1091.sparql;185;17353;12771793;17227;7505
query361.sparql;69;16335;11382187;16083;36866
query2390.sparql;3112;146340;48124002;145867;5683
query4027.sparql;214;22296;13204679;22168;6458
query5255.sparql;1445;66207;24766434;66142;519
query4252.sparql;459;32742;16227280;32471;14457
query1646.rq;7;16819;15002583;0;0
query467.sparql;59;14797;10817670;14653;27567
query1349.rq;6;12528;10500320;0;0
query1662.sparql;8;13953;15004874;0;0
query454.sparql;40;10493;10180463;10356;19309
query5761.sparql;670;43335;23395271;43328;228
query1474.rq;209;23674;13122819;23549;5957
query874.sparql;30;13214;10782540;13201;944
query5344.sparql;3690;170370;42003542;170189;1139
query67.sparql;11;9198;8905181;9192;1257
query2107.sparql;3107;151795;48370576;151322;5777
query351.sparql;30;12018;9541690;11966;9655
query4666.sparql;891;52504;19952575;52308;956
query5844.sparql;670;46070;23395271;46062;228
query5059.sparql;3690;147901;42003332;147680;1139
query5400.sparql;1071;55778;21871200;55732;340
query5802.sparql;19;21682;18456195;0;0
query3800.sparql;230;22815;13404290;22629;7094
query5242.sparql;18;15707;13953932;0;0
query1761.sparql;7;16644;15002580;0;0
query4674.sparql;685;41165;18082852;41019;726
query2815.sparql;3666;163327;50895158;163138;1751
query2787.sparql;6600;291488;75436817;291151;3165
query1432.rq;401;29655;15575974;29386;17112
query5766.sparql;732;46249;23848240;46239;273
query3330.sparql;19;10138;9166259;10105;6225
query1415.rq;414;31186;15630512;30926;12495
query3450.sparql;19;12952;9045703;12931;3714
query1294.sparql;7;17358;15002580;0;0
query2289.sparql;1067;62034;28164190;61881;2043
query4417.sparql;685;35195;18082852;35047;726
query3374.sparql;22;9238;9137150;9209;5398
query485.sparql;5;6776;8801197;0;0
query2742.sparql;5441;164345;65982911;164031;2558
query963.sparql;389;14433;15387591;14177;15975
