1query3321.sparql;49;15950;10885566;15685;33899
1query539.sparql;6;11796;8803758;0;0
1query1541.sparql;7;18018;15002580;0;0
1query5327.sparql;2622;105363;33792217;105223;985
1query2115.sparql;3656;151431;53524653;150856;6650
1query1685.sparql;2682;121375;46488471;120148;39670
1query2197.sparql;8;14402;17747098;0;0
1query1386.sparql;1856;101535;36665232;100660;28515
1query3723.sparql;33;13061;9888469;12968;17361
1query164.sparql;53;14878;10650780;14745;26028
1query3328.sparql;19;12404;9166259;12371;6225
1query6009.sparql;1101;70989;26545132;70977;340
1query4004.sparql;336;26184;14723332;25973;10687
1query4274.sparql;205;23705;13073542;23582;6242
1query2688.sparql;3617;180200;50789633;180008;1722
1query260.sparql;19;11238;9094928;11221;3305
1query1653.sparql;1304;80495;30210467;79891;19061
1query4091.sparql;205;20953;13073542;20836;6242
1query1296.rq;1718;105276;35115606;104547;25247
1query2496.sparql;3490;173256;51961015;172692;6904
1query5239.sparql;18;17803;13953932;0;0
query1512.rq;6;10456;10500320;0;0
query1675.rq;6;13187;10500317;0;0
1query5037.sparql;516;36649;16708153;36545;507
1query50.sparql;34;12104;9694775;12038;11796
1query2628.sparql;454;40298;24362837;40274;200
1query4656.sparql;2979;137026;38346444;136370;3272
1query1542.sparql;7;15819;15002580;0;0
1query6264.sparql;642;50178;23164730;50172;180
1query2436.sparql;9;19700;17749659;0;0
1query3404.sparql;24;12438;9182088;12407;5625
1query6126.sparql;642;46566;23164940;46560;180
1query2991.sparql;9;22133;20687781;0;0
1query3899.sparql;146;17683;12332686;17600;3732
1query1690.sparql;1288;75609;30028716;75008;18649
1query4859.sparql;331;28228;15007025;28159;326
1query1094.sparql;185;18602;12771793;18478;7505
1query2466.sparql;3002;156663;46896423;156177;5569
1query4996.sparql;685;42969;18082852;42808;726
query1222.rq;308;30526;18552404;30383;4511
1query6226.sparql;3787;149232;47100860;149187;1139
1query4359.sparql;620;37549;18195239;37104;19313
1query2199.sparql;2892;99135;46213788;98662;5341
query1569.rq;68;8881;11145907;8702;32515
1query1900.sparql;4408;69360;61272531;68640;7991
1query2848.sparql;2136;25325;38361609;25203;975
1query2658.sparql;3754;32454;51974060;32216;1795
1query2809.sparql;3667;22823;50897888;22572;1751
1query4955.sparql;1141;8527;22234290;8292;1260
1query2324.sparql;1806;12604;35227919;12343;3270
